3086.648336432574,3759.7416080772878,2220.836749020467,3408.7387687912346,5740.654360202616,5443.131251093747,5698.3532075383355,3730.33616831067,3249.0900832194943,4195.782106790106,6574.928290917679,3880.6933308548632,3188.8810432368978,2168.2516550919436,3122.5813245266186,3068.7052752012733,2246.1242470538973,4476.635727605744,3918.968141077451,4749.765845302738
3144.0676749834192,3784.724079428677,2224.5677934521273,3425.0649214155974,5766.6048038692325,5298.239252180828,5708.454191456889,3702.6400945569803,3288.2532685918054,4045.998844400831,6542.343997157458,3773.447894643249,3199.967083435517,2160.5256108042204,3121.150180731394,3085.4794726756795,2246.334544255907,4467.170963854625,3898.5583450178515,4746.648561469727
3117.225916775344,3770.000408324374,2238.5719709954196,3440.7550130249483,5606.3426842379,5235.13556362617,5713.3939613129905,3664.7744018190674,3406.513862454445,3928.471110331462,6569.667814222913,3575.967419669517,3244.4660537032855,2156.993425668412,3098.848204464919,3029.703436624096,2252.4301993530644,4477.356697466144,3873.1332235138802,4780.18007976217
3030.145626038211,3771.5225167816934,2256.819048592274,3436.694224634737,5552.142915153162,5114.37479797637,5734.043179687472,3689.5383339735063,3406.1594586525925,3981.7456903936595,6524.47817846998,3526.0244861283554,3219.3773028860173,2158.179302272338,3074.416549854413,2998.115755335972,2254.5283555089977,4476.495751210434,3857.8892816455414,4761.314893437737
3036.6568567526615,3834.6437167947965,2241.4076023070857,3401.622500110534,5483.420353974728,5051.084688770561,5742.932328421978,3684.7434153453914,3403.3546828376384,3911.5689165229005,6487.045145457323,3478.828771144969,3173.095636080908,2159.2841828560663,3086.403027132726,3020.4814609396603,2254.5627137350357,4484.203514592259,3842.5711871367334,4786.7230822206875
3024.3573194175174,3841.6280863135285,2236.940346490307,3364.0523993708885,5471.422326647007,5009.009100077764,5741.4634498703035,3700.37876712342,3451.7149866982636,3864.2898032752883,6486.698013995976,3497.576236193365,3190.594677647498,2151.7293865735933,3117.5849559484423,3020.18598313401,2262.4594725810216,4481.730850717669,3898.270569211142,4817.850464735098
2962.136674483466,3825.735696861252,2204.63134966184,3345.985213679584,5478.413577838548,4984.0145675299655,5767.209720843874,3712.387278764357,3453.7593315246963,3816.861117619229,6591.456924526377,3358.910775251691,3195.364420121205,2152.8265199916586,3156.271937544649,3002.404522281106,2262.7341774003303,4472.407403011437,3918.4444385262073,4768.80148780356
3025.1379199263447,3794.70971365804,2197.777880331302,3353.1495782892343,5470.8355387914635,5055.824828646004,5764.565650481697,3720.137779977264,3415.129209545416,3999.354723183413,6681.231723985692,3448.282655465999,3212.2437009513833,2160.140420009551,3164.9090710850473,3000.021813865563,2271.8664351492503,4486.440053256228,3899.7231055996863,4802.655442732657
3045.078700632311,3753.431069490026,2199.284627724187,3367.294249886543,5601.868061138306,5059.268313948685,5760.999820070585,3766.614754156502,3497.246304462953,4052.8244761300743,6690.302038425975,3395.400844967684,3216.086727277052,2158.862394568686,3162.4609723285616,3094.959598612792,2272.0105083972626,4492.4511026845485,3893.9264033649943,4845.183235509576
3007.2237802294285,3753.20526985768,2203.6954655557447,3355.9886276385046,5652.914441446969,5034.9753165964685,5747.623699560227,3770.054878534002,3453.4363388162337,3997.182321526473,6636.773604694186,3330.293920493186,3210.737831227463,2158.8008613205666,3154.7094462525183,3088.73802820413,2274.7015964966395,4465.176928805284,3877.763317151819,4857.086930876971
2996.410978876221,3749.5265113116457,2196.072071128105,3335.0223690128446,5474.935997554092,5036.2172267770975,5743.931676721022,3765.1616174650776,3421.2831295079027,3920.491272521002,6645.230191220437,3289.705914936497,3186.682758240114,2161.475272445578,3158.2741583379443,3091.5601058748016,2280.7967293345378,4466.743352756242,3912.004493754366,4880.167145216052
3069.8757148359473,3768.2487434359496,2182.8403820983494,3344.1667114583474,5304.790270151184,5096.02772150288,5749.573093502267,3797.039771449846,3399.9215402971095,4028.336426231806,6647.315760904512,3035.6706672337064,3134.381267768888,2160.62121722108,3145.852925385395,3234.8913769956825,2281.5872106093884,4484.46984319562,3908.855543136782,4839.741393833726
3036.553268187701,3775.4812067162616,2206.013813337099,3359.8717219176483,5365.728682612986,5162.908977358743,5742.788084845848,3808.88822474119,3378.717350504131,4203.719966975646,6625.905997584717,3000.566221302236,3111.235683320045,2165.1552709020693,3127.388882520598,3315.812696383314,2288.404335092389,4494.620936255424,3895.522832223026,4852.857149860881
2988.6751540972923,3759.8872965404385,2199.1186221012954,3384.1088672203764,5478.147654801098,5204.915335792506,5734.479820240606,3798.1552152332133,3403.6645521098203,4354.71407879082,6699.438041658861,2983.92486706342,3101.400568854525,2171.1098693777467,3132.255602167596,3302.433730797384,2298.4309769845513,4511.10889072848,3773.7606735219856,4808.391007220956
2969.470090566887,3777.1117994687256,2195.205067659634,3372.9073871206683,5474.436873032332,5334.161433894046,5733.586420719033,3805.025831476754,3325.3998590795786,4322.952365890374,6740.657203194902,2902.0525169958346,3068.477588104659,2167.915243914962,3123.870647542438,3263.5937960849483,2297.9369521100307,4504.7182655630095,3682.2624854358737,4736.332844292312
2988.4468358813565,3776.978405725424,2237.3667107114766,3383.9244866030554,5601.151592696078,5353.015177547638,5728.767483441998,3804.464152841619,3289.803254290192,4232.665029179668,6732.865281745795,2976.238690332166,3059.945836928999,2167.2583457909886,3099.4521501353624,3221.0107180805717,2303.674721426811,4512.232537872261,3547.639527774353,4666.493511423329
3064.3240317001587,3747.089500623765,2224.979225744615,3386.322953301392,5693.581911228386,5314.653391251467,5733.755192858636,3782.7229998727,3250.5113461242145,4306.373389807884,6773.264852480843,2982.2970883908665,3075.6986293197647,2173.093927336319,3114.7802130984755,3277.106596172012,2314.576884828214,4521.9166146989155,3494.7251062796004,4636.39375705397
3014.1699750941207,3754.962638329152,2220.179823955124,3393.620449365174,5644.1192778085215,5138.929759743898,5732.08813648241,3813.2921874242766,3209.8091576345414,4374.559191759639,6753.691111818322,3049.469342832992,3082.5730206105695,2173.3186561505213,3157.2701715665567,3385.5863631695083,2319.534482921978,4490.73252509616,3453.3934664244684,4650.983187382613
2945.5944234208105,3763.375743039875,2210.7109197875075,3417.85269453702,5734.097699426144,4959.75871982057,5709.593241543928,3821.0564352825763,3217.4782855781236,4563.132687583035,6764.718005908772,3123.991128005738,3085.7460955010597,2168.7144773080863,3175.1854144022977,3336.8454328099233,2307.3841760960413,4477.878010707899,3346.666382782998,4670.355350307764
2946.536104346183,3769.003330291742,2207.701244946954,3414.9332787049057,5818.231868336098,4898.419675456128,5725.971262882317,3789.7620209001443,3248.1219511402605,4619.5544759697195,6782.950328330724,3143.720304208437,3081.492504653634,2162.9437458275497,3189.2151384743656,3272.1910289856155,2299.2252323000316,4469.301647115511,3324.8750479395985,4653.15118711737
3025.0706042559104,3729.4521417863853,2213.8424791612442,3394.7956619250945,5771.766288696627,4744.284486431093,5727.851656227621,3785.7111836992426,3243.185842308453,4653.226731111576,6843.112535562776,3217.010267341847,3064.8141478088587,2157.8989484467343,3202.775260257687,3415.960825555127,2301.4132608245277,4489.647358788115,3297.7768282513957,4695.349612542595
3037.230336298355,3659.351200656952,2205.9907544649304,3395.386740415516,5804.756546949404,4509.93128187763,5703.345031395759,3809.462785951551,3242.974688029562,4607.249955583402,6865.6034532386975,3403.1519754089077,3048.565500589352,2152.7593789660978,3211.734193673845,3477.586440179398,2298.1886441033776,4498.330125838262,3320.2748798397884,4779.328059738278
3112.1092879464113,3621.6981383403077,2194.219655576654,3401.301079361317,5686.11047641298,4470.35994971478,5671.222548492942,3800.500450550551,3251.917463770101,4569.932279798149,6867.547102874406,3491.267330179128,3032.649270756247,2152.4879605261117,3191.7108034385733,3496.0027388845974,2302.6171941019634,4491.706845834079,3334.800263300166,4742.544932990712
3059.036186548439,3606.90986816066,2240.812099001731,3361.9449069601883,5806.047403914617,4572.551408718191,5586.006177840843,3806.5747814159613,3243.6011531831446,4599.629232564527,6892.307586232874,3621.2775358284234,3033.7485520485593,2152.4129792046,3190.854802757093,3579.5746226196547,2305.461800880853,4497.594548623122,3310.0891701072046,4679.23428885887
3018.1626008829235,3613.413117809612,2250.1586484144245,3355.9040348739763,5788.063099428688,4657.559818509502,5477.848867902271,3814.550414898133,3259.54869583486,4480.762349158794,6923.92272007165,3491.902839703988,3034.44357956392,2151.9173572577893,3185.60744573703,3525.801066961937,2303.6783572690733,4496.193951932909,3339.805467722363,4663.636212164209
3003.2746353474718,3582.193347649614,2249.0251357630655,3348.2933404591017,5688.342747270813,4769.3465237775545,5468.538964198652,3824.265591549675,3181.393129284599,4446.296824914022,6918.351586223717,3496.1168407031178,3034.6082655354735,2156.158971311578,3196.193757108951,3330.3520649560296,2305.2219838647,4506.140508314094,3384.027896866372,4625.095024818309
3018.4159234583108,3538.1897258057666,2253.3682322639447,3358.227770065653,5762.157070801028,4849.182808686387,5543.259474581877,3762.4949713796377,3207.0692813201686,4392.874816811756,6936.082085547637,3666.4064207679053,3058.7004292921415,2159.1586903618363,3195.3170843118432,3342.213242627176,2306.275670130312,4500.7044710602895,3463.518317852779,4605.813960506259
2947.0097408191014,3537.3219756077847,2213.319735352411,3360.3557498488794,5734.5622763043175,4812.211114781621,5581.0867651549615,3778.73959319391,3293.1717061920344,4371.700365695724,6964.845226443944,3520.7519616017685,3077.435115260949,2153.531344015417,3156.217084669425,3410.7471662378184,2302.5973198481292,4490.508908396283,3503.978048181088,4652.7338146784
2966.7909369143485,3545.891104047522,2183.4694148777858,3390.7576722083027,5770.3976493572845,4741.765970758479,5568.677437992798,3766.165114331146,3290.040487515194,4379.345073788516,6983.4080812169095,3530.9474031139584,3076.7042991579415,2156.180861952241,3170.072777681632,3448.3365133592897,2302.882242079739,4488.649412538786,3484.7295010766443,4618.943887480634
2941.778663029234,3535.8576116128784,2160.434876966729,3434.641603302726,5906.142735749398,4743.566542986909,5640.669125405357,3730.0276249174967,3344.539149664972,4208.391963104881,6993.950521471663,3500.6072768167833,3109.4824538021185,2160.4631474222,3153.454796891271,3459.1903559332836,2304.3768711299003,4477.746112549766,3490.948980838616,4641.999274795942
2872.0576731403453,3590.233712318797,2170.488945227446,3431.2049851136308,5992.991288058991,4670.627415643746,5637.928901889756,3742.8939064219153,3394.4270743857737,4226.0976131254065,6975.589316404608,3489.5664053888113,3125.133643714121,2165.3499246639376,3162.328801262576,3368.0615218089088,2314.9104992736816,4449.641407036296,3531.75912500818,4607.56538456739
2829.191324124851,3577.471200749938,2180.4521308924495,3459.96022707597,6050.876665802377,4618.088410262441,5637.45047421217,3744.53041266103,3407.9054167246018,4392.9049280927975,6974.220410927435,3550.254529526761,3186.515757763993,2166.3744436491697,3144.0708455901745,3348.467030224703,2320.8449696155676,4469.491272021194,3579.518125423329,4553.81256193102
2800.159162044141,3555.329572680238,2184.9149170774804,3464.717473552808,6066.104920476122,4606.38349931586,5657.626795101483,3783.832635451984,3370.322015978705,4478.341892364316,6953.737439014186,3495.993349593192,3199.5214793697787,2162.1610943159935,3144.16334200351,3480.916318375115,2331.276942810462,4493.63009803123,3636.68026783786,4482.844052579324
2799.706458230205,3559.9117173025115,2183.2892635996022,3499.1590628372214,6059.544031475198,4594.907433941417,5656.935171347701,3792.3847839971877,3373.148192802216,4483.664123474317,6957.049534410451,3493.5473645003894,3178.2213606996693,2155.7008546534184,3158.517684632481,3359.5916610537965,2334.580388025374,4516.454454667068,3670.803898275265,4380.7877957895835
2784.440804827819,3513.499567595712,2186.857313691537,3490.5735786893406,6048.365885629322,4582.724161445988,5662.973379746187,3795.302168765143,3387.2929123920335,4420.297350571629,6905.508696688486,3509.9764706308824,3145.5874385444645,2151.945797262124,3201.5363121061923,3213.0895797821354,2332.95756993632,4510.434220003352,3674.4010201360893,4349.805356373429
2771.0647233216387,3494.478549316874,2239.019028387162,3499.684324675397,6128.081612424034,4556.837545298787,5665.577292649081,3819.3834570717513,3362.9040420309275,4375.260004264596,6846.666122585873,3730.528595040655,3164.084766427798,2152.943411849125,3181.9655609016645,3349.8515039425915,2331.7824638226134,4495.628324804041,3698.9358077001802,4283.925176536825
2791.4560507498245,3447.637799503636,2288.181813993623,3512.8155018413445,6165.748239181892,4512.985613265914,5657.584180272106,3848.162009795211,3324.5378144221804,4355.4068032165105,6769.473565885769,3908.696567160988,3201.0146885138574,2153.7748819016674,3187.630192940048,3364.324298911028,2318.1599917831895,4485.920144374731,3705.174485323049,4199.698925840302
2789.4003308431393,3398.325358722222,2261.5139913688117,3523.3932063243024,6202.969219206462,4544.474239890785,5631.609329625266,3867.136177756076,3275.0487595832833,4278.700716376405,6625.477395733676,3919.794976968882,3221.537172149673,2146.5358812505588,3186.062246255775,3298.6485033769345,2318.293931012354,4470.543571061046,3647.1273483216296,4190.660925175646
2703.5744531101927,3388.932446858664,2232.5402030988926,3513.2509270626756,6170.329966572543,4502.282740234746,5644.00363007831,3872.7022735099677,3267.1629971045795,4348.862287455899,6573.95584314605,3693.828094286649,3229.372067085444,2148.0122620149973,3204.001251089671,3309.2850972691767,2320.3926357554283,4469.4281480129885,3622.65734713258,4238.054360773321
2693.937014822065,3358.7503140867016,2201.4120656992714,3513.7980565637167,6174.875759127847,4506.4763872875255,5636.849114630075,3874.726534426156,3222.564235538919,4356.9141932169105,6587.750828215459,3726.6169017004927,3264.3856562214096,2145.5247840863385,3223.993309979538,3385.3523746184133,2316.1846319600772,4463.047408849846,3666.8157106436374,4310.0022144080285
2719.99424457239,3363.8643330669183,2215.0574538833866,3498.7080642196056,6210.402946942113,4679.555867037445,5613.436865937422,3874.9220574620986,3207.1005021893056,4239.5223677741005,6601.601638952137,3854.9914829027916,3292.119028682576,2143.6544088830296,3230.0598526565464,3415.297526508273,2310.9117243165424,4503.2785943708295,3652.3953319583625,4346.12213575554
2754.7112387350767,3380.8130703751067,2235.444118166199,3478.662214985918,6105.592488588498,4640.682453870441,5625.997709194704,3855.637523881567,3137.55800376514,3927.2996444786345,6639.750990915262,3877.2026205462557,3272.731995973336,2143.406243884369,3230.2263244994006,3363.247120179261,2307.478544740186,4506.771644947711,3631.5250935792387,4321.590217319538
2793.2898862505685,3339.448746373803,2248.9486998182524,3497.9471845034245,6043.960633910148,4712.359192127916,5622.455306606069,3858.031665669327,3109.9109850521954,3727.9124970965713,6707.420322026372,3868.7379515450066,3249.4344070174207,2141.9937325898222,3205.1538442737215,3226.3035798244014,2316.3095283993316,4512.117184029115,3634.988382669858,4397.456846257768
2817.0837477931445,3323.7750410441304,2270.9194757385044,3532.181942146996,6021.333142522676,4706.835300804168,5623.910110198752,3867.5806889188,3120.083025628801,3613.9189506711527,6840.581717725091,3611.281938078885,3215.9835449666243,2143.7008930258976,3196.7234988441064,3046.4957789818227,2334.0413042470464,4492.263563029212,3667.2014184786262,4355.108978355044
2914.325987723085,3306.9675330024224,2283.724556720159,3519.7870302977262,6011.309157018656,4749.4179365384225,5640.164254938958,3871.471420473885,3175.106102191632,3537.552057940042,6894.774572075188,3384.950462044234,3196.0945959320893,2149.0211164598095,3216.4291905837526,3058.27187940945,2340.149057444902,4501.321707076357,3713.0912399964523,4359.403573547735
2881.465515680623,3326.4782944285657,2291.7687842147707,3514.6652526332623,5905.00604919369,4719.8597106946045,5642.719552284542,3864.4865827877165,3173.2773666631006,3584.032954552149,6916.7640047639825,3300.943380697222,3205.0714610106456,2150.403627257368,3213.68331878486,3067.832641920438,2342.4503326468143,4529.223748457795,3826.7270036163095,4284.698155581389
2898.2121366392184,3341.2197062238747,2337.5778261313444,3474.6905023162203,5900.653184420573,4641.893124289439,5635.943919880083,3864.089530456227,3237.2878861454565,3749.741558881895,6927.152787714922,3272.1559568256566,3200.9010742794258,2148.2028638575025,3206.740327446413,3038.4106059756223,2343.6430338488112,4517.473209844544,3835.9025230945967,4218.784596882671
2881.0159094205255,3342.971817396899,2341.6285963184246,3448.7657847481278,5919.318610942005,4625.852025449441,5625.951744965499,3868.881439869536,3277.3943991222227,3810.3400824707273,6914.832326055139,3247.4062736656647,3202.89361995512,2144.4472254299358,3195.9091684562195,2978.4166625781745,2340.8089275645034,4504.284778063943,3880.936256712509,4233.8221993427405
3007.6862777535143,3353.115080708253,2389.934763153634,3421.614767917576,5975.855539227567,4695.7058462224895,5648.979323488523,3877.1824071015144,3287.554635552597,3858.946733395836,6917.153426830134,3087.239790196332,3191.2950808116793,2142.780566175237,3198.864268601937,2957.129072025043,2340.679892490551,4497.669781995117,3894.4771890317916,4261.529521910235
3024.8429433321817,3338.461751102211,2408.974666829278,3441.1142466194724,6109.378993660363,4699.517581044891,5634.3639965546445,3873.472717645146,3280.4997333025317,4001.94324866625,6918.15663888141,3074.1664598292214,3201.3757626759448,2146.164919358808,3173.3208079157466,2943.4833467130516,2348.377710615433,4515.285309813001,4039.50562701288,4284.797602711189
3103.561191103787,3367.8648069829774,2446.5018515565407,3455.1959554944956,6175.790525422966,4661.014988894029,5662.69994341837,3875.86799163604,3303.904339645414,4054.201219945083,6960.069535660561,3117.4500782364903,3218.561077603475,2141.0617797687323,3158.121495382758,2965.74204243347,2356.785496666142,4520.985122216422,4067.8463481108984,4291.340034268994
3117.8734540357896,3395.3141749248466,2510.3952788518595,3458.568340627019,6275.926951575303,4669.757978317908,5665.978989719549,3881.0183118448567,3355.5237111378487,4073.276799134296,6959.351531498328,3127.9536500534746,3175.4255886713095,2134.6171502473053,3151.4934502449673,2966.0097034293008,2356.419277031722,4519.792967639861,4049.834906970906,4218.227422666657
3065.971524394911,3397.0554050983224,2597.907670049359,3427.2808743522946,6292.074703651715,4713.0987050942795,5624.94908342562,3877.82370038814,3415.7632552836594,4150.382760874443,6924.813617876547,3248.5090315892944,3151.834733968057,2131.4387660762727,3145.2852527788673,2977.142370130023,2354.511859658995,4525.2182013153315,4038.8695722365223,4283.862195663647
3180.26898955936,3410.267970438157,2605.048466248681,3441.2011401977325,6252.3506669048365,4703.02758548826,5606.030031360797,3875.957925907822,3468.130235885888,4001.9236096379364,6887.529656143991,3395.040103180203,3120.7736091844827,2132.2774802343993,3097.5542050886643,2939.959474048776,2352.8637089216118,4542.260289407102,4056.7155369420607,4340.501360187308
3308.919130533776,3389.4936323722713,2589.639618696304,3448.5798238571874,6281.475307891676,4711.997040963498,5582.61451306108,3871.738542573294,3458.965829654949,4005.216229767533,6818.811683481003,3710.1732973082667,3120.49339361085,2134.0238102170433,3075.951406539048,2920.136283660643,2347.687110719955,4548.8401675213,4068.633296831389,4360.556768727144
3363.685384844886,3364.40928647419,2592.007086255423,3446.346886588558,6297.688351583312,4785.351213265122,5583.353712435605,3871.3486837563255,3428.445805807971,4050.885772687123,6738.851262973564,3737.2849704363257,3104.065613018398,2134.091588765008,3072.00679310717,3064.293784967958,2354.325442533442,4572.199112420233,4231.312236147161,4349.461913423325
3356.567365725376,3376.5755692066487,2699.1747039174506,3451.11483604961,6313.560688903906,4876.12313364815,5563.546021294267,3875.0567104355846,3472.0262549634717,4121.734038301618,6732.019020913365,3767.7794627331423,3086.2100807730926,2129.9678587142284,3059.8355871435033,3136.0213150106792,2355.5889469862427,4605.115766156109,4257.220004463968,4351.369912800346
3438.55762975525,3434.249223309385,2906.2194075588195,3440.365572646335,6288.639825433864,4920.906119752614,5544.823665335727,3877.578108490395,3505.7472874691884,4209.865226807941,6763.334620776231,3778.610501145384,3110.4324242206103,2130.0387587149544,3051.644087326143,3051.045557669444,2360.271125597117,4578.917786191648,4297.944579925254,4402.261292519459
3507.7453390668843,3462.0014161732015,2970.5993018001577,3409.0280581920674,6321.555494121127,4921.752515867456,5504.825480819024,3878.103895497919,3507.9033164106263,4222.844956942427,6789.683058125702,3751.4901411700635,3088.627523631167,2129.899906747096,3046.0744849311723,3035.5046011973704,2355.069346325207,4553.566260673482,4271.991467767364,4417.610422925766
3637.24283938872,3485.567869126994,2972.718002161643,3389.7040816247313,6374.946912421972,5003.548358169178,5522.953169575069,3882.7739249547753,3424.3547518802743,4126.6423248519295,6807.778531219173,3772.754660988403,3067.1909489712216,2132.6665352838418,3052.621710691002,2933.873292697208,2356.7606474603967,4544.280539379196,4303.74933468459,4425.0368533460905
3560.183679829561,3489.040267659799,2896.7016371939517,3377.530299238032,6380.599786006814,4970.77383084414,5531.223873980316,3876.605188022648,3378.79658403295,4125.427092025133,6888.320828548833,3710.4962039634875,3063.0036854430814,2136.012744297035,3059.088732678753,2846.626021056982,2352.2028702204607,4517.975232326803,4326.997769587261,4384.524978218423
3517.490607682799,3468.5623387758906,2989.5329592401495,3365.1440430653124,6416.9937696824945,5021.807148206074,5497.00137987399,3851.4693651718794,3396.3667645789014,4102.585703055095,6926.521849111108,3707.507169854324,3079.161565302638,2138.193113965012,3058.797416517891,2826.662667747344,2358.7907049534647,4530.286544913355,4283.3528929420945,4393.082273954451
3607.7443487874884,3468.3573375613983,3013.377433921859,3328.4601749285184,6411.330474695651,5100.636274184889,5481.203321236221,3844.032016753871,3428.4061676545693,3979.2920550155823,6931.163792573719,3687.755271014824,3119.934666090265,2138.2648335349945,3059.31858087121,2789.0746613547158,2361.9188811542413,4541.689637077958,4269.427482437615,4388.5316531333965
3572.8151383263526,3464.445789883404,2862.220435419352,3311.309404024555,6394.017033563825,5195.0893626179395,5507.211885877,3832.2052257382056,3446.739432849904,3611.669999876238,6913.8327189195825,3890.945669152632,3156.563644032601,2137.492719591707,3054.4712795913442,2839.435446696088,2356.648376026991,4550.6649457552685,4208.064317785229,4356.082475794953
3631.835445272838,3474.9153065075852,2757.2790026186944,3293.3676263292073,6402.763900802852,5176.381347669759,5498.377371216338,3853.205885079394,3350.689870856335,3529.6226537979082,6894.55841704815,3906.590355551614,3209.58463224658,2136.7486252477456,3069.1369736661236,2827.001235908555,2361.2995196661577,4533.557861365502,4135.916098969326,4373.064583669633
3780.8627420866137,3494.500562840081,2635.200967447116,3279.0863871730994,6429.568306036026,5156.6436616647325,5457.066507324884,3841.02935686835,3398.532978287186,3624.170986446411,6912.3699251518465,3916.356202238513,3227.6517839175067,2135.535023036367,3076.9484109498267,2867.7000611437325,2374.484997755375,4513.751383582058,4134.635371056673,4393.215554515195
4017.8230996731136,3476.699845577664,2517.656577941453,3244.6289345589494,6405.597506802594,5208.099447148671,5468.883440883829,3831.5164774949526,3388.975437743389,3839.1807728074978,6897.1668068664985,3846.766543649933,3221.06745949657,2129.9228272584446,3049.0301565934747,2896.264371126272,2372.7121878902462,4508.916057578038,4159.29471517541,4403.701321183053
3951.7335184305275,3457.867155328436,2519.925155347145,3204.9130349057177,6399.425665400809,5535.599401007579,5462.932405645756,3829.705524251957,3396.0411069767642,3971.7796918601384,6813.266859362134,3764.5221672363286,3208.921711155664,2128.6163208578973,3058.005458450092,2961.911984635069,2375.7796447691903,4473.338869474322,4175.082985411446,4382.828252249734
3942.3479014281693,3466.761407057626,2524.326443418208,3197.219421912696,6377.430026938934,5613.136696536061,5474.076910489738,3856.8919167902095,3453.461047949766,3908.354311871317,6760.195888643347,3680.0750685226794,3214.6241823681903,2126.2406991667467,3081.0048905287936,2940.2534428144163,2380.39552338192,4447.402655718637,4222.414912351247,4396.325227109336
4004.2041990050793,3459.8719951214966,2494.551532900803,3190.0930240329003,6373.392641243387,5478.132585599697,5414.176137212749,3851.17235034934,3485.568151197276,3969.8554629339137,6795.081499830442,3671.64587484772,3220.212169960772,2125.6766983883144,3087.9983263359736,2996.871437493386,2385.573187180189,4454.68252293952,4214.59361345056,4330.95321674753
4149.205803269971,3451.828498726759,2426.9135027673356,3177.931817141194,6305.0145878133135,5195.40426659504,5381.712220061983,3828.2341094732424,3446.72436790517,4182.227835061884,6813.726758716833,3583.332395330136,3249.492146821987,2127.666809488466,3113.221801654682,2951.7367926115494,2374.589852935382,4461.539816690805,4193.906933532633,4353.006909178007
4281.691592263371,3462.137882025484,2379.3304610123564,3161.426209822924,6296.070041893545,5210.17602800634,5349.649045509981,3851.308215766321,3474.3318605581585,4243.878152466311,6811.7645914064,3547.641525598649,3250.3592545612673,2125.8485826797655,3138.8229650778862,2949.847136263594,2372.6296705278946,4454.45250701503,4206.882491430474,4419.471789267903
4209.195210484773,3475.0141475687506,2333.3679617054618,3137.43462089479,6181.092904951321,5305.183334205568,5220.73930534903,3843.416753625219,3457.014062280282,4333.799196918898,6812.510231612578,3599.9330704365225,3238.023378708569,2119.360051532773,3133.5318244268965,3022.1742379853386,2380.322064824363,4463.291743332632,4212.90260806908,4409.24945585968
4289.905642271076,3496.9070664705464,2403.901988407838,3131.5670383675106,6163.963393022413,5308.008199749383,5262.919313944975,3775.004549635637,3549.6353011497467,4422.096752031137,6794.458359757081,3497.6162786016725,3195.939517167574,2111.687133206627,3148.550903073089,3036.4081940025426,2372.7318912881524,4411.067894688577,4196.691222386848,4470.005761648342
4540.5354685110115,3481.046825475137,2424.178119502914,3115.941304326851,6149.652470872923,5439.184301133471,5273.406452073258,3697.0727365933076,3590.8467984867707,4438.956202673482,6830.178156824668,3407.0845351831663,3180.468815841366,2112.1506864776607,3169.681311970656,3013.3612760987176,2377.531814749394,4377.146668434049,4176.2317349515115,4486.991297962709
4578.677546679504,3496.1465616251244,2469.9769755397897,3118.354472734632,6115.929327609764,5482.673035502052,5316.035961118985,3590.518838494557,3583.9833083928975,4389.721241338695,6837.164039283467,3112.654949243411,3164.3243912358284,2107.8671140453234,3177.7758704891166,3002.604881849077,2376.3034007858996,4402.731520877768,4241.448792976043,4501.226776130791
4516.348979697462,3500.178746213164,2472.171432746886,3107.4158510223456,6073.900948285615,5525.37264610086,5428.224125503136,3659.6167935962635,3567.794488964611,4392.763102368306,6874.201022100477,3127.686789209711,3142.875232407687,2110.170877817539,3172.4617463114696,3082.6626267038496,2379.1368334210624,4414.729730727687,4262.630969295897,4560.553384293886
4278.523187955248,3494.7839983736108,2473.25759169177,3101.9143107662712,6080.555692015814,5469.945705946428,5459.182643857256,3667.191531719207,3573.360481379559,4304.041612775714,6877.616202603309,3224.4411209021355,3115.2577384513984,2111.7338829503033,3174.007885041277,3116.9696528400214,2382.1705299498744,4435.497551049224,4326.978675418663,4575.217003512504
4086.749831526785,3498.1131009034634,2401.9416456337276,3078.316945333577,6058.427029899431,5595.575808116299,5444.768037826372,3686.6137875510713,3590.709587650539,4126.495465110104,6901.136128571149,3315.3568527486827,3082.0416699482184,2111.3978576583327,3188.799144507246,3136.6415930499284,2383.9549978477453,4396.535349183424,4317.055544982879,4630.933784865038
4180.904016547208,3490.5257860344213,2394.417952415655,3063.3763284231445,6131.463080940177,5580.56378757984,5453.047602088453,3790.7057966231655,3570.2671568334445,4088.09613859407,6914.0104267186425,3246.320053111667,3051.234746878497,2108.185272764072,3239.3349194508587,3134.880483647431,2390.0984337633095,4359.44002173718,4357.596665949199,4572.899576795272
4228.239059577963,3501.338091399459,2380.779835852925,3055.4961301333624,6133.007665667899,5556.823147360877,5444.248992543668,3848.3828971393586,3521.704776142039,3933.374190541335,6910.092520847353,3352.5303406047465,3029.8855266201617,2105.3899482559937,3248.0709263740528,3175.410227913916,2393.4933601501243,4362.3411753141545,4430.927387980768,4507.359046898524
4160.2790089832215,3555.0064389280146,2421.221112496446,3054.4729210540536,6012.497754955974,5522.23815540493,5391.886894896588,3864.5312583150658,3549.5177297015957,3931.365436842229,6831.965896338799,3519.6798519977597,3074.7614316633403,2103.868171889729,3252.8675950052125,3126.5891206706337,2402.2960176896445,4389.435704971112,4440.211226560293,4533.979561345274
4061.4323355078814,3566.2524411239788,2340.8389448738358,3043.826937106387,6046.068007588924,5536.296266366441,5378.8677060490245,3839.077725338229,3564.7512680447962,4005.967707256267,6811.363572898091,3455.3692157300247,3080.652221027816,2104.71774622816,3264.6776713603113,3026.06417420028,2399.5079010838836,4400.663441496372,4373.422823396358,4648.455492011399
