-27.37665304655159,-326.1077361634688,0.0,0.0,-92.48557210768988,-0.06796329026208525,-16138.57894741164,-996.0392289566227,-231.6937082682985,-18849.696318747832,-93.7763033646477,-93.0379946270024,0.0,-18572.397817746896,-18849.696318747832,-11117.429669035426,0.0,-44.3036972559575,-108.10904292281984,0.0
-29.079930491391064,-319.69375995317756,0.0,0.0,-85.70940292906025,-0.4822566073836995,-16224.061613927688,-1168.0893794413419,-236.0501022456645,-18849.696318747832,-99.14810012453289,-83.66860278960925,0.0,-18566.681429312634,-18849.696318747832,-11376.64597640122,0.0,-2.4783814173517396,-106.47335540740342,0.0
-22.39297541842494,-322.18829814950004,0.0,-0.06299347298143373,-71.02450211031028,-0.16595403499099887,-16357.79065649328,-1132.5625633387262,-234.17934904674837,-18849.696318747832,-97.29257651596687,-106.62766990625869,0.0,-18566.641410382592,-18849.696318747832,-11095.694201822822,0.0,-4.565912537014696,-98.76937367910415,0.0
-26.45066944016382,-326.73450240557594,0.0,-1502.282357288828,-69.43616589689516,0.0,-16452.14298439591,-1142.2991524007605,-233.5382608476823,-18849.696318747832,-96.58790667035579,-113.58027325398461,0.0,-18558.986046741495,-18849.696318747832,-10898.85954905321,0.0,-3.932644500730134,-85.39920267922777,0.0
-33.72127617495533,-323.114380621591,0.0,-2788.41556011613,-74.75958693544537,0.0,-16395.865006596472,-1223.5270085272045,-224.52088817575444,-18849.696318747832,-101.19772187754948,-81.67611284834926,0.0,-18558.517689213924,-18849.696318747832,-11014.03881890108,0.0,-9.212340436718593,-79.38841163776831,0.0
-38.473682235650976,-311.8849217628369,0.0,-11319.473082713846,-60.99648130493772,-0.10107477531139182,-16304.166370159614,-1056.6682399217689,-228.1925861759345,-18849.696318747832,-94.33207033155921,-99.22425801345102,0.0,-18557.04886138284,-18849.696318747832,-10784.20099054135,0.0,-31.837838810579136,-100.26796141446306,0.0
-38.073458491735416,-306.2696471310474,0.0,-10755.039350077965,-39.733822838735954,-0.2912113707961751,-16565.301130654345,-991.5166422057753,-218.80600324811746,-18849.696318747832,-95.315041743057,-146.72650457149962,0.0,-18558.52591818954,-18849.696318747832,-10632.854994281754,0.0,-30.52738743639178,-92.1949735357027,0.0
-41.227761024120774,-306.74213518625396,0.0,-8812.08605852982,-40.6258069183107,0.0,-16805.569294450106,-984.4034604275247,-209.84883881383314,-18849.696318747832,-98.31664189325116,-108.43989174410108,0.0,-18552.59580514391,-18849.696318747832,-10715.116822376916,0.0,-7.147277518114745,-84.51738243165114,0.0
-39.822553104046314,-292.9534643626234,0.0,-8211.498676942687,-39.893020485462664,-0.10669692382518577,-16806.211685379745,-1047.328542575379,-207.75512003626625,-18849.696318747832,-93.60839079315183,-161.17583172314593,0.0,-18563.213767249246,-18849.696318747832,-10269.4801864361,0.0,-10.45756307002441,-85.72683410096866,0.0
-43.63689454757898,-279.7393847324357,0.0,-9045.567595121562,-29.92023637350275,-0.2857477110328389,-16722.82658129467,-971.8948697794381,-229.77147158237412,-18849.696318747832,-93.37315865786202,-192.93358146377093,0.0,-18557.988900917822,-18849.696318747832,-9754.293733648847,0.0,-1.8595282456697633,-79.81192673877895,0.0
-42.45788092005583,-276.13463321750817,0.0,-9051.160947402777,-24.53959641060177,-1.0349716069743438,-16737.55076969034,-1065.1450218582622,-259.7102110973353,-18849.696318747832,-93.4980100366605,-173.0830336668052,0.0,-18545.351315726984,-18849.696318747832,-9430.016930799704,0.0,-0.2454028440026283,-83.09692940460775,0.0
-45.53284601980104,-278.35854210873686,0.0,-9052.423978620462,-20.023492384046342,-0.2864085715713216,-16825.98576838898,-1027.7358329046774,-252.44684799848255,-18849.696318747832,-91.51771934033941,-143.41743479406736,0.0,-18557.239790768737,-18849.696318747832,-8444.444573899302,0.0,-4.259830089167057,-84.00952429163793,0.0
-47.46392253128947,-284.08523310410897,0.0,-9073.067743410638,-25.240254410680844,-0.02839919333444243,-16736.283430754567,-1085.8186758998143,-239.82472450263668,-18849.696318747832,-91.16068913045287,-109.64739376470263,0.0,-18561.854316519104,-18849.696318747832,-8455.860980289215,0.0,-0.22225408324349819,-74.96928573397925,0.0
-51.98789490846889,-295.2365480519126,0.0,-9019.855059484504,-25.925736482035063,0.0,-16698.398389038433,-1161.1686643299436,-212.20229135686597,-18849.696318747832,-93.51775783629544,-162.19523057827968,0.0,-18551.387549820018,-18849.696318747832,-8959.438690269038,0.0,-17.859500036294886,-78.19661155632319,0.0
-65.2113578379041,-297.4976950114318,0.0,-5874.963993207089,-17.666216250325146,0.0,-16794.31415129139,-1048.6194608925973,-180.775882131939,-18849.696318747832,-95.97653758211716,-97.90742857749105,0.0,-18548.922477908458,-18849.696318747832,-9739.952543096762,0.0,-112.51782193254208,-77.9973142587234,0.0
-74.54552315927187,-292.7041877526114,0.0,-5224.992861155518,-4.918064137180269,0.0,-16658.167651915253,-1054.3118725185566,-180.43139016139992,-18849.696318747832,-95.31251212528909,-78.49361906298404,0.0,-18547.389037669614,-18849.696318747832,-9580.640108932015,0.0,-55.29291943301824,-69.13097455909161,0.0
-87.52107495392347,-302.52935020930124,0.0,-5557.323898050318,-3.4488929638449393,0.0,-16729.93361694343,-1138.2529043790753,-229.11218084331068,-18849.696318747832,-98.52016856397721,-85.33793374758955,0.0,-18539.131951718304,-18849.696318747832,-9504.79751408665,0.0,-88.01338968220456,-66.59426649207475,0.0
-82.44953050081969,-320.3585232346882,0.0,-4397.669763576594,-3.5526140341345513,0.0,-16866.78008358962,-1328.695644852357,-207.8887316672018,-18849.696318747832,-92.90737956620062,-93.70822681871057,0.0,-18532.44673475543,-18849.696318747832,-9356.967516839206,0.0,-1031.789418433032,-65.61246251883686,0.0
-107.49728288693548,-330.5312934597251,0.0,-4707.890133529952,-3.1949815562167645,0.0,-16699.80434352476,-1292.7412217254298,-218.70798936726857,-18849.696318747832,-89.0112239117799,-78.0797041894776,0.0,-18545.82065513772,-18849.696318747832,-9203.545020198733,0.0,-1373.898145360838,-66.19455599385263,0.0
-101.40796093996572,-334.93817063580514,0.0,-5722.543158067181,-3.3800264289775375,0.0,-16844.218863774637,-1383.0735683558928,-197.04804300548952,-18849.696318747832,-89.27521112450633,-75.81633543368153,0.0,-18543.467807162262,-18849.696318747832,-8801.041450751045,0.0,-1084.3416154964436,-66.81748116135368,0.0
-107.68957122209896,-332.1782134142387,0.0,-5388.319380830056,-10.023424404413051,0.0,-16790.542309052238,-1336.4888963129488,-197.52718296327714,-18849.696318747832,-87.91299624111016,-77.64493048685563,0.0,-18560.086817848667,-18849.696318747832,-8534.18351337361,0.0,-976.7472989785816,-66.14620664442286,0.0
-107.48038336242347,-327.0884140830419,0.0,-7172.73160296396,-10.525193849968302,0.0,-16851.031422138465,-1335.8874515559642,-171.82563605522458,-18849.696318747832,-87.85134452109344,-76.36025968880278,0.0,-18553.813343529342,-18849.696318747832,-8812.866369648735,0.0,-840.224933171228,-64.93053929506524,0.0
-74.84292696220331,-338.62688627664147,0.0,-7875.67988047916,-7.594466417581383,0.0,-16747.66010646799,-1292.6917411457748,-191.87189898927602,-18849.696318747832,-94.36001543668117,-76.64059878300117,0.0,-18567.41759613023,-18849.696318747832,-8115.683274628658,0.0,-1912.152477285377,-69.20876448613728,0.0
-90.67387549564025,-355.5793274188093,0.0,-8087.496956104592,-4.0689484584873785,0.0,-16653.87792029524,-1251.2518133981769,-173.19685348114695,-18849.696318747832,-92.07645265031275,-83.98545010940143,0.0,-18586.25595457625,-18849.696318747832,-7952.379229514793,0.0,-4135.8840897522905,-78.39140832679227,0.0
-84.15487121788044,-359.5004950253037,0.0,-393.41709359262046,-4.89682866912663,0.0,-16783.475608370456,-1169.6148756387033,-164.41489388817118,-18849.696318747832,-88.84400783039044,-76.93316840624352,0.0,-18597.00932208351,-18849.696318747832,-7629.5648135241345,0.0,-5123.793098106923,-87.40866794453186,0.0
-96.55524586727566,-357.35896364738124,0.0,-1123.0274615812893,-3.8734896886890997,0.0,-16697.48928882829,-1102.635212946476,-139.66708581057694,-18849.696318747832,-92.96156090533142,-88.07694539876542,0.0,-18594.359211784093,-18849.696318747832,-7931.83667397148,0.0,-5124.263808032639,-78.73944505929352,0.0
-98.33150188513773,-370.193292644344,0.0,-139.92651281133564,-6.934741136109564,-0.05293688778863555,-16587.29827969133,-1183.037491756683,-161.2951549567816,-18849.696318747832,-88.54448375239117,-76.30811845518515,0.0,-18580.200511400682,-18849.696318747832,-7666.566538166919,0.0,-5077.467082331017,-80.8002102063896,0.0
-79.6493220082454,-372.8756060778419,0.0,-633.4961357036995,-6.186463852724731,-1.2738737648740113,-16878.655650852314,-1231.9553415507555,-142.41567147711194,-18849.696318747832,-91.98842463660654,-89.84791597763773,0.0,-18577.600781414127,-18849.696318747832,-7282.0929054615235,0.0,-5076.4665400718,-71.25845098924253,0.0
-72.75086208023109,-358.25312090451416,0.0,-893.0305970122789,-4.230798429067731,-2.6625802994853207,-16985.368086073686,-1289.1934297190737,-118.39698883442415,-18849.696318747832,-89.2547252032037,-79.3185999410538,0.0,-18568.926700224114,-18849.696318747832,-6868.299957815953,0.0,-4444.179282605709,-57.895864947747526,0.0
-84.03324715119086,-380.19271097756564,0.0,-152.33397914754488,-3.146001186982862,-4.103569349151059,-16843.304566189443,-1226.0290121512899,-109.61034808010311,-18849.696318747832,-87.76972575276986,-77.08292715514011,0.0,-18570.939478801512,-18849.696318747832,-7083.338952927198,0.0,-3538.950792515595,-44.92180956264207,0.0
-66.8705868671733,-400.7147484022984,0.0,-31.81389891861106,-1.8446301137034453,-5.581802914272355,-16639.846492079345,-1131.403442395175,-94.78273504178532,-18849.696318747832,-88.90243086334164,-76.54916330062642,0.0,-18563.80022213025,-18849.696318747832,-6949.124452821254,0.0,-2757.2685693666044,-47.43170364308949,0.0
-56.71835901154886,-385.2974763209957,0.0,0.0,-7.476367768323157,-4.7747914617744325,-16507.164930445728,-1016.3773048200044,-86.79477334396353,-18849.696318747832,-92.26593642389969,-79.20779506300738,0.0,-18548.472773112157,-18849.696318747832,-6563.921680506342,0.0,-2769.2305948224994,-66.32274710178388,0.0
-51.069965090747665,-400.4498243024255,0.0,0.0,-9.42107793644125,-6.986289018209577,-16348.810142163538,-1019.0162519510319,-94.17904024682794,-18849.696318747832,-95.62014099677201,-89.51585593562237,0.0,-18549.79737050381,-18849.696318747832,-6247.060566410272,0.0,-2403.7317344773815,-73.01558041258741,0.0
-53.792306400376134,-409.7121714030546,0.0,0.0,-12.514748234106607,-4.9585091268455015,-16523.88259089155,-1055.9667422100217,-125.73140997461417,-18849.696318747832,-89.7919081568279,-102.23093023483707,0.0,-18549.376986124516,-18849.696318747832,-6069.906215326868,0.0,-2299.33546477958,-73.8693596362207,0.0
-48.835570789492685,-398.578786428662,0.0,-129.63701873649455,-8.355725842267818,-6.219200990329789,-16426.832872511503,-1070.8845260686057,-129.5735868827816,-18849.696318747832,-90.52286627648338,-152.93498897944858,0.0,-18547.57984997547,-18849.696318747832,-4380.371062422917,0.0,-2391.5502066190006,-70.1568695255949,0.0
-48.89669225326832,-412.53333298546414,0.0,-65.04859377612283,-5.2193444905835396,-8.697270699343383,-16604.67306148183,-980.1212512608897,-102.3093284331933,-18849.696318747832,-91.96692040481743,-152.16695684555825,0.0,-18546.900975829933,-18849.696318747832,-3159.769463706269,0.0,-3127.8998250342424,-74.4097235374287,0.0
-51.539594243334,-413.0663543981012,0.0,0.0,-6.209730716547667,-7.5528144771163985,-16626.49235167708,-1028.711165293805,-111.84717983497711,-18849.696318747832,-94.66575261105332,-120.75527224331714,0.0,-18545.996033420783,-18849.696318747832,-2927.953631780792,0.0,-3757.1627197295734,-74.47564000642369,0.0
-47.42244437424601,-418.83962899578944,0.0,0.0,-5.416816419180036,-6.45176077466786,-16797.592159827786,-984.4190096947002,-129.03553485333933,-18849.696318747832,-96.27150364397528,-104.91406550954699,0.0,-18553.254033951478,-18849.696318747832,-2850.7956174674705,0.0,-3379.1630184575333,-70.96264302672198,0.0
-50.67125987052519,-427.7125467752254,0.0,0.0,-5.48772119861424,-8.689903660616576,-16630.414398505156,-980.5479742385339,-224.8550176421759,-18849.696318747832,-93.2901935788156,-87.84529603527818,0.0,-18554.674390478212,-18849.696318747832,-2365.4309977452476,0.0,-3349.375155628462,-67.12996819445114,0.0
-53.09960275670014,-423.70736201663897,0.0,0.0,-2.7251995412796406,-4.322488958188617,-16604.880182839708,-1026.2269518633398,-191.70557837890894,-18849.696318747832,-95.73096642116425,-84.50896520560785,0.0,-18561.261357669184,-18849.696318747832,-2167.117919269664,0.0,-2960.6678424157244,-65.24630078770372,0.0
-47.82088655426465,-427.5698577919572,0.0,-88.65806019185365,-1.9542011414591827,-6.723980635221601,-16709.02580174307,-1058.515269233741,-176.14190237020287,-18849.696318747832,-91.59106081408194,-101.95412734618724,0.0,-18583.440109738243,-18849.696318747832,-1888.624373810601,0.0,-2735.604122892243,-68.21288759709716,0.0
-39.55451107609603,-414.83865355993504,0.0,-84.11313556583941,0.0,-5.394122824798631,-16879.280267765356,-1133.8162203995853,-224.26861920157648,-18849.696318747832,-94.93031756127593,-94.13223134824199,0.0,-18577.35728733544,-18849.696318747832,-1741.095460299336,0.0,-2756.2992567839583,-71.72492737628943,0.0
-38.83363332646366,-411.5426746549607,0.0,-11.398280757148937,0.0,-6.192289739664197,-16944.418116593053,-1088.2602551822943,-189.7053780170714,-18849.696318747832,-98.75543518329393,-83.25329806979055,0.0,-18583.660691109955,-18849.696318747832,-1370.105053869673,0.0,-2739.596482016992,-30.11458117216577,0.0
-43.35023054963145,-431.0126288857307,0.0,-440.7342647138409,0.0,-5.653046260009813,-16885.831383227058,-1059.6263004434377,-255.20367915435,-18849.696318747832,-101.13830917602047,-70.78180583973162,0.0,-18580.805386395947,-18849.696318747832,-1145.231928190564,0.0,-3148.2513708537676,-37.77306945054073,0.0
-49.18935525528248,-437.31871229999945,0.0,-1156.6130630666107,0.0,-8.72979253133267,-16777.670903494345,-1149.8685221538915,-319.5404261251881,-18849.696318747832,-89.22501492317888,-68.19168907996001,0.0,-18581.95177331036,-18849.696318747832,-1292.3825683430446,0.0,-3094.444064227519,-36.86636294227169,0.0
-58.49536130850667,-444.15810805836446,0.0,-2971.786196753273,0.0,-9.876340826353728,-16823.366010768124,-1243.3548911532403,-260.8435628483614,-18849.696318747832,-91.96226527076891,-140.9480728155069,0.0,-18583.302316130925,-18849.696318747832,-1651.674527285918,0.0,-2847.060385964592,-62.76358997084292,0.0
-57.785372956304116,-441.4945390542458,0.0,0.0,0.0,-11.262463398775756,-16991.428982389094,-1341.7363794316243,-243.56980318814163,-18849.696318747832,-89.45325470976219,-103.47673234986141,0.0,-18590.33405350568,-18849.696318747832,-1896.4644852947388,0.0,-2125.749565754783,-73.09596361502126,0.0
-49.267214135450075,-451.1624379334691,0.0,-43.48903301911956,0.0,-9.059201832613645,-16890.36799746812,-1302.4374132905764,-224.35580671826577,-18849.696318747832,-92.2639179376953,-103.65800268448972,0.0,-18582.53158965645,-18849.696318747832,-1639.5657921492443,0.0,-2420.43992098463,-74.66985347514435,0.0
-46.514714737490316,-463.7609126651987,0.0,-1656.0828336805926,0.0,-5.34102339519124,-16788.108250694822,-1204.306727207619,-172.347123033972,-18849.696318747832,-96.51195529634353,-73.61550475521624,0.0,-18592.23434197,-18849.696318747832,-1562.0702082774335,0.0,-2773.1052093355597,-84.8372896303379,0.0
-46.53702448184838,-482.86652940830083,0.0,-6.6688423091476485,0.0,-4.16822548563155,-16656.739567946966,-1193.766653860988,-220.4179040854219,-18849.696318747832,-92.69209926748647,-274.2799155166457,0.0,-18579.910385048202,-18849.696318747832,-1619.55056632505,0.0,-2785.4030054218583,-76.90294475238643,0.0
-44.0044349006411,-500.5034254122186,0.0,0.0,0.0,-4.300070351907337,-16710.656041025395,-1202.7416148995785,-181.1938419939336,-18849.696318747832,-93.05534042839443,-212.66533680784934,0.0,-18580.188023269497,-18849.696318747832,-1838.4990572222007,0.0,-2773.679237889143,-63.870476741074945,0.0
-45.29632562247075,-477.42101031025027,0.0,0.0,0.0,-4.903439599820698,-16809.70802252653,-1315.269116171053,-139.61257867714983,-18849.696318747832,-96.5812605736494,-350.5119085218485,0.0,-18571.904812826106,-18849.696318747832,-547.150914668853,0.0,-2680.021466199398,-63.18843600854836,0.0
-48.8969515006959,-467.6557982311925,0.0,0.0,0.0,-5.981249389778184,-16784.369299597693,-2344.0349782437015,-120.17835055812266,-18849.696318747832,-96.41457010866021,-218.68078849034177,0.0,-18581.105107231615,-18849.696318747832,-3.66534924978062,0.0,-1736.658288165451,-66.31503217755422,0.0
-52.38408603449784,-444.8908698526416,0.0,0.0,0.0,-8.362671681246459,-16710.490298467506,-2273.1453452371757,-143.6675235974061,-18849.696318747832,-101.37018188298185,-238.77100219661003,0.0,-18582.21657852492,-18849.696318747832,-8.309231156020909,0.0,-1508.4402099689655,-70.84933158540069,0.0
-44.65142080662923,-466.8676628862397,0.0,0.0,0.0,-11.188430770239531,-16530.99057427399,-2340.6540796728614,-136.16832689200143,-18849.696318747832,-107.29156762127096,-295.73231801524986,0.0,-18588.81308753769,-18849.696318747832,-9.753050048229273,0.0,-1111.930835534669,-97.35680999536224,0.0
-38.1067301093373,-452.7237675562138,0.0,0.0,0.0,-15.711594084466853,-16588.17105770839,-2470.941049039384,-119.5881894208523,-18849.696318747832,-107.8793439349292,-233.4073970964716,0.0,-18586.11355734117,-18849.696318747832,-7.495695456566132,0.0,-889.0942501760188,-84.83721952692576,0.0
-34.27821221249577,-438.62254167786,0.0,0.0,0.0,-15.605038717950741,-16423.733950738406,-2279.750911089445,-96.35454797236893,-18849.696318747832,-125.66904893299572,-416.4615364481282,0.0,-18566.087067519016,-18849.696318747832,-6.132022216096663,0.0,-871.1388494826706,-76.33907050538696,0.0
-32.189030001692956,-437.88451328397144,0.0,0.0,0.0,-14.822538176740565,-16455.818581491523,-2383.0510074940403,-111.46319938034308,-18849.696318747832,-113.75512567853742,-295.8655384918357,0.0,-18561.508783006266,-18849.696318747832,-11.334012418705882,0.0,-858.6032533748399,-83.65255881001328,0.0
-30.7825450261856,-444.8897100783807,0.0,0.0,0.0,-9.353212877115904,-16557.726981147945,-2253.4023139096957,-95.06692626645352,-18849.696318747832,-115.23013747640758,-383.06737201057797,0.0,-18560.321092071255,-18849.696318747832,-26.63138067131402,0.0,-554.9166123528051,-88.0023533513608,0.0
-33.253454451801865,-457.4985703407746,-0.39159352001568803,0.0,0.0,-8.16649776044541,-16452.17419157127,-2361.205949108304,-89.16346136526948,-18849.696318747832,-110.81173615988408,-484.32140282027035,0.0,-18569.88932250241,-18849.696318747832,-32.48226960610261,0.0,-246.68294100757925,-86.38192600517175,0.0
-34.48233755828183,-449.53973773332075,-4.308925945111835,0.0,0.0,-10.241296513876616,-16313.305797035333,-2416.3407637198343,-93.40651940123045,-18849.696318747832,-103.34451315723908,-286.3978041578238,0.0,-18564.72185342434,-18849.696318747832,-16.198340810120886,0.0,-187.6651358505528,-115.72383570022426,0.0
-32.3909801533247,-424.5202136963801,-7.005227786119581,0.0,0.0,-8.843932696184813,-16291.917290872958,-2471.047749664229,-99.1073937156956,-18849.696318747832,-98.54127663511483,-363.25689842733567,0.0,-18557.11392009532,-18849.696318747832,-26.006780110395017,0.0,-123.07297331577655,-102.86363027037251,0.0
-38.35808695757742,-414.26980232551216,-2.731677447273833,0.0,0.0,-9.436327131590545,-16500.66653246813,-2419.341961790703,-90.12805167453776,-18849.696318747832,-94.43935740946516,-418.5414325111316,0.0,-18538.97299236699,-18849.696318747832,-87.72477993479268,0.0,-45.55812674896015,-111.00379641753652,0.0
-33.41384577126687,-415.11815423700887,-5.296792361866044,0.0,0.0,-8.783559997877775,-16372.956555300227,-2320.049171431799,-116.81263414348176,-18849.696318747832,-99.77346593425115,-228.40297129092,0.0,-18525.855381492373,-18849.696318747832,-93.15823981362075,0.0,-87.78502842589941,-96.68510280113038,0.0
-36.91578055919449,-400.52860755395227,-1.060584789876799,0.0,0.0,-7.94221089425736,-16631.37863551804,-2349.1403001799217,-106.84695041091216,-18849.696318747832,-103.23960514385917,-295.599516087775,0.0,-18521.399653016404,-18849.696318747832,-94.61084810804518,0.0,-33.465010655932886,-104.1647277797958,0.0
-43.66010262985954,-403.5270449918761,-1.4495364925684142,0.0,0.0,-15.579151097501674,-16821.581039232122,-2249.379452138072,-158.6272882650455,-18849.696318747832,-100.91347165085043,-344.63828789106134,0.0,-18512.45531437734,-18849.696318747832,-107.0195947298538,0.0,-31.55174993723448,-127.81490613128821,0.0
-46.410036110372566,-403.22270969270704,-0.1399698577851467,0.0,-0.08165342228410707,-17.82358981499342,-16798.16024475721,-2363.5434496504135,-140.04084479114633,-18849.696318747832,-100.98422758258546,-327.0866010955653,0.0,-18508.785436821418,-18849.696318747832,-73.4788349967661,0.0,-35.75639393665985,-98.94886695181783,0.0
-44.67960075876354,-407.86147478103055,-0.21649102515670932,0.0,-0.052546304631214014,-22.84236513513396,-16913.607704239912,-2161.2827771411207,-247.40738219433243,-18849.696318747832,-95.86461660068042,-354.5237075005006,0.0,-18503.179606148442,-18849.696318747832,-87.35727884732103,0.0,-29.696280527029106,-91.17868963266673,0.0
-45.69151808145727,-414.63558032016596,0.0,0.0,-0.023069352078418603,-22.819460043365833,-16875.6558268621,-2163.302530118379,-200.15871742982299,-18849.696318747832,-95.22671951379101,-256.6715121079313,0.0,-18511.85761937098,-18849.696318747832,-83.16008323145421,0.0,-34.20489173795202,-132.86805509256004,0.0
-38.6506861250694,-410.91262721956133,0.0,0.0,0.0,-28.549208767357708,-17048.1912225526,-2122.921230104455,-158.96664961677394,-18849.696318747832,-91.54146788839734,-306.9826132706343,0.0,-18501.39333545907,-18849.696318747832,-95.29316759708085,0.0,-23.46101316799758,-134.74211173631033,0.0
-47.28396415780346,-396.42060608331997,0.0,0.0,0.0,-33.08798407214161,-17025.410154331756,-2272.8384111884466,-171.54272380595106,-18849.696318747832,-94.37903705595716,-219.7525240668175,0.0,-18510.07235839688,-18849.696318747832,-101.66144038666354,0.0,-35.45049809139647,-145.85115854380237,0.0
-48.38607203525278,-400.56515929794244,0.0,0.0,0.0,-27.07428552760049,-16873.401708604204,-2805.3856986992746,-138.92535603024817,-18849.696318747832,-90.23300089893176,-306.16393110815153,0.0,-18499.152245797835,-18849.696318747832,-145.41670996038445,0.0,-102.65945683248765,-153.314211337557,0.0
-34.519467202713216,-407.6586263374611,0.0,0.0,0.0,-21.889066609794973,-16870.32551514545,-3073.806638006961,-114.29259616445755,-18849.696318747832,-92.42125803561338,-544.8133989254699,0.0,-18497.01653960072,-18849.696318747832,-211.72440573329862,0.0,-119.36869367811013,-103.87691046801366,0.0
-38.509614744317034,-439.0410432992131,0.0,0.0,0.0,-24.10832113019815,-16827.493922345337,-3043.2876721569173,-95.87954621762754,-18849.696318747832,-89.23034093610373,-884.3477631566192,0.0,-18493.43274237816,-18849.696318747832,-110.66963615136473,0.0,-103.95938513916943,-127.64023731029457,0.0
-40.78630287078448,-431.1467415551277,0.0,0.0,0.0,-17.451117266508618,-16733.390763819356,-3164.8481303128206,-110.44565669580729,-18849.696318747832,-88.521130241234,-1068.7869187012734,0.0,-18491.48860351689,-18849.696318747832,-228.91030327185007,0.0,-93.26164759807138,-142.12634780986826,0.0
-45.13730251077793,-429.7480309030034,0.0,0.0,0.0,-12.013632055124937,-16765.293566704593,-3027.7814804114937,-144.5140650917897,-18849.696318747832,-87.42024312776527,-870.2578425256294,0.0,-18492.406322260238,-18849.696318747832,-262.30036013510085,0.0,-87.23713852012732,-161.15240717136427,0.0
-48.65208269614111,-411.8215088187455,0.0,0.0,0.0,-11.983653446039854,-16744.846943959175,-2908.8118346934775,-146.30488898831632,-18849.696318747832,-87.85730008332011,-744.2256238675102,0.0,-18490.746475084925,-18849.696318747832,-340.74252818106567,0.0,-51.48953122648771,-132.53623416918742,0.0
-45.815543819674055,-385.89931205651686,0.0,0.0,0.0,-12.825099710191646,-16705.84423017972,-2812.1797554072673,-87.09178092631265,-18849.696318747832,-89.2759566401225,-747.5388462997142,0.0,-18479.844741614404,-18849.696318747832,-309.43118997066625,0.0,-55.38100081176869,-131.9349976451661,0.0
-46.92104220614806,-395.7030838805013,0.0,0.0,0.0,-14.965434936250606,-16763.52272034683,-2717.261753516768,-93.14978018554973,-18849.696318747832,-91.82738662529405,-617.6778235618558,0.0,-18488.532150025927,-18849.696318747832,-369.67684245732306,0.0,-193.64609219258347,-113.32111907133661,0.0
-50.13720877697219,-407.7942017513381,0.0,0.0,0.0,-17.942901774350474,-16636.34120306869,-2577.990237909411,-87.0067372986664,-18849.696318747832,-91.48295313925733,-462.6388573574982,0.0,-18487.552462735992,-18849.696318747832,-251.47333648406482,0.0,-289.2930548108481,-89.48483959960954,0.0
-43.718848685047725,-396.5039318399306,0.0,0.0,0.0,-18.205175765458417,-16695.993958312705,-2627.7079558550654,-86.67294307940399,-18849.696318747832,-96.28300437855626,-446.8775300729012,0.0,-18469.89431644651,-18849.696318747832,-213.6933718398793,0.0,-299.9954507140337,-85.49852473767322,0.0
-40.27654511245959,-377.49694254939453,0.0,0.0,0.0,-18.190728064481092,-16564.69878028381,-2680.6516503653606,-88.51847907495164,-18849.696318747832,-99.01722068683895,-428.8936369986432,0.0,-18471.127856731233,-18849.696318747832,-117.48098420431916,0.0,-106.91204525102397,-88.63213429439622,0.0
-45.08604000142759,-371.3325312377664,0.0,0.0,0.0,-24.15242774410212,-16722.850579360973,-2816.489728998763,-87.45845478460373,-18849.696318747832,-96.19659781384372,-455.8486729185066,0.0,-18482.233707081676,-18849.696318747832,-225.24792000437822,0.0,-65.41661514915091,-84.34364820422243,0.0
-40.19319124495682,-355.5148239520286,0.0,0.0,0.0,-43.768670426445915,-16608.79851378559,-2777.0317715465817,-89.10707506298779,-18849.696318747832,-102.27187208763512,-372.2195562219797,0.0,-18489.04103723281,-18849.696318747832,-451.47209456534125,0.0,-62.7514885157995,-83.87421609312662,0.0
-45.90339422127092,-322.58957805865504,0.0,0.0,0.0,-47.561375204141285,-16635.20123247401,-2687.6277924188494,-95.64308883995534,-18849.696318747832,-99.4544506872306,-312.5780466015247,0.0,-18497.010135095123,-18849.696318747832,-422.4077527370983,0.0,-57.42883215320993,-84.11409572827124,0.0
-46.73321175689671,-325.8066228396456,0.0,0.0,0.0,-47.209569243009234,-16487.66289077701,-2710.6697708751617,-112.13176599635216,-18849.696318747832,-107.1041980026193,-241.6866157178921,0.0,-18503.716324677487,-18849.696318747832,-524.98686498898,0.0,-60.35808024822313,-84.28204931660761,0.0
-45.546819969219,-337.67125216911654,0.0,0.0,0.0,-42.45580438273426,-16421.375272098776,-2572.215089576351,-98.85977096454891,-18849.696318747832,-109.4995527851417,-223.65136834108108,0.0,-18514.373014000845,-18849.696318747832,-417.0564078581935,0.0,-42.0203070869312,-90.86949161749313,0.0
-52.148751198811176,-361.55662450338895,0.0,0.0,0.0,-40.18539603846546,-16414.449394967505,-2599.3848773578425,-118.07757958987564,-18849.696318747832,-103.69467580256462,-190.99715222660586,0.0,-18490.861895862625,-18849.696318747832,-552.7383147670866,0.0,-40.35239013901149,-93.51943707673543,0.0
-47.65264706096478,-380.4117040685903,0.0,0.0,0.0,-44.14695098081132,-16363.499055986511,-2823.262543315028,-98.46907614836502,-18849.696318747832,-111.05372520968105,-196.82287630852875,0.0,-18492.226589320715,-18849.696318747832,-689.3448865094014,0.0,-47.49517194154867,-96.91251634916429,0.0
-49.611861611365505,-381.56738168900796,0.0,0.0,0.0,-32.947025675717235,-16308.341321073034,-2959.8089868262928,-96.60996736789359,-18849.696318747832,-108.95249041440691,-288.76374850851397,0.0,-18487.95641042736,-18849.696318747832,-599.5555845920895,0.0,-36.563616416958766,-96.73306318474039,0.0
