2060.297080601262,2058.00702278948,2064.1630165897263,2062.2250601505543,2056.792186058085,2058.596925710355,2059.5068768985834,2077.0304010560335,2073.467769962382,2061.1696768840366,2058.680303348873,2057.48946888018,2069.6450347298155,2068.8883946255346,2073.646925681975,2066.0442818462748,2065.3100750774915,2080.418509186604,2068.5666320961773,2064.7070805291996
2060.2899586330877,2058.02655908852,2064.1612941924445,2062.2089751492426,2056.8227648144716,2058.6161585019017,2059.5321160302547,2077.037683752868,2073.4614469953444,2061.153122614244,2058.660276078355,2057.4823745364715,2069.677297895249,2068.902973271985,2073.664746798036,2066.0178044515283,2065.281271962093,2080.4141379949283,2068.542219317412,2064.672943439316
2060.276567358692,2058.047546851862,2064.1652663335544,2062.181506754829,2056.851043489863,2058.6313397982603,2059.552852364954,2077.0532293085757,2073.448035837317,2061.137843419351,2058.6355920149826,2057.4740900755064,2069.717339661697,2068.9051435536994,2073.704136119005,2065.9894401321753,2065.269940713646,2080.4231205599613,2068.5109758603153,2064.6358282460897
2060.2705054400144,2058.05984176216,2064.1608967484385,2062.1555662119267,2056.889123935325,2058.6380551236607,2059.5763715901558,2077.077032496803,2073.4118695641146,2061.1259003750283,2058.6144652924963,2057.4632946306424,2069.744380457649,2068.906834275554,2073.771646966681,2065.9779366542416,2065.275494754124,2080.431094488638,2068.4803753491847,2064.5968926393316
2060.2717487991144,2058.0609837203324,2064.158866041973,2062.1221068127566,2056.9255409391903,2058.645712574494,2059.5941038500114,2077.0971647328115,2073.3818326049477,2061.1152051815743,2058.599500230365,2057.459127546593,2069.7681767704717,2068.9016791553604,2073.8449371411857,2065.9660398451174,2065.2747304216105,2080.416059032113,2068.4590186901846,2064.5381825738896
2060.2718109536995,2058.061614753762,2064.1522931900668,2062.085940795227,2056.966255814536,2058.6464285716356,2059.6162041974285,2077.1094520603147,2073.3737140101757,2061.111824751954,2058.591597885807,2057.460512095115,2069.791047616762,2068.895126612922,2073.909402804572,2065.9580562872698,2065.2595826431425,2080.380695341164,2068.4403797368404,2064.4943237815787
2060.2803049366003,2058.0758230368538,2064.138569142053,2062.0642058623853,2056.995613384596,2058.6460740129864,2059.633707469402,2077.11511050158,2073.3665025817595,2061.1193026735814,2058.58782597834,2057.46001984674,2069.788229419162,2068.884001751981,2073.98328988569,2065.96151194659,2065.229115136387,2080.3493702557103,2068.437142976222,2064.4532081050884
2060.2829118098075,2058.0961485160697,2064.12859869016,2062.080954594877,2057.0189640374674,2058.6451912412954,2059.6565220966,2077.118607003425,2073.361413161783,2061.1311396152105,2058.5805965203454,2057.4583132192683,2069.788931076053,2068.8659506799318,2074.037689686942,2065.9585026480236,2065.204774518396,2080.3129264412637,2068.450397687199,2064.4089874075157
2060.291505659772,2058.122477838374,2064.1212993396925,2062.0825678199585,2057.039230481593,2058.6401885624837,2059.6815419105587,2077.138768655713,2073.379442498749,2061.1472621237867,2058.563088437268,2057.459587786824,2069.771190776139,2068.8421020326027,2074.0968973256217,2065.9471760305514,2065.1943887388707,2080.300468579158,2068.4558935974374,2064.3681740221873
2060.292480541598,2058.1568896559415,2064.1134842771944,2062.0742608620385,2057.0502648210495,2058.6286981269755,2059.7020161874043,2077.1617577062348,2073.397459245755,2061.1627596791627,2058.549775838713,2057.451748226033,2069.7442783981915,2068.809277659182,2074.130404761875,2065.9409202566367,2065.1764634521937,2080.285609599533,2068.4547924802623,2064.337625838871
2060.288505823075,2058.173438526329,2064.112705060751,2062.055235798372,2057.0588273668013,2058.618244649849,2059.718584986899,2077.1919789867025,2073.41013308048,2061.1743434938094,2058.543290189056,2057.4523839166677,2069.7292394622064,2068.7824502922426,2074.139056372076,2065.929642881538,2065.155164532429,2080.2735362683484,2068.4518171093737,2064.28855414231
2060.2773986624697,2058.202922287775,2064.109320246906,2062.018239393512,2057.075866069478,2058.6148301715893,2059.7330859380154,2077.213615764506,2073.4396700075163,2061.187957719746,2058.5405081835947,2057.4516969381966,2069.7195078305404,2068.767875982572,2074.1311166796695,2065.9265508187104,2065.127780088141,2080.2667635930998,2068.4561544384655,2064.2509185255867
2060.272115500416,2058.2281792806075,2064.117336182461,2061.9984859436795,2057.0901504489084,2058.6146404033984,2059.7422179768073,2077.220702844309,2073.4552891486965,2061.206569589106,2058.5416308201357,2057.445406508354,2069.7175193785647,2068.7652295742373,2074.1035422649156,2065.937973180102,2065.085333137687,2080.2866607152328,2068.4430716718316,2064.216875278842
2060.265247601603,2058.262558375696,2064.120887793345,2061.9841825934395,2057.093758490585,2058.613283048005,2059.748697765841,2077.2268124062866,2073.4717517494055,2061.2172596427445,2058.5437088940416,2057.4376309134727,2069.7308056905963,2068.765136872455,2074.0908221522964,2065.9668031292604,2065.0475159381035,2080.305724961053,2068.430885634093,2064.179138508107
2060.2602288271883,2058.298711820318,2064.121809957737,2061.9747160942875,2057.0978861180483,2058.6106152307284,2059.7554908941256,2077.2413317198084,2073.493462515158,2061.2201633755194,2058.540429012535,2057.43416379419,2069.752373536252,2068.7684273271175,2074.0795323317734,2065.987768271293,2065.009008082084,2080.3379664322056,2068.415862058784,2064.146648710205
2060.261075511717,2058.348473502356,2064.1202471346314,2061.9450608836696,2057.0875163431365,2058.609516221924,2059.761217804992,2077.2604018297234,2073.5150855408087,2061.225219531299,2058.531274989089,2057.4276112871325,2069.7749742459887,2068.7686365701265,2074.068377895733,2065.9960408589322,2064.9639806217,2080.3345491437512,2068.413379343084,2064.115835383573
2060.252817724292,2058.3811951101375,2064.115503235531,2061.9019899691007,2057.065969116968,2058.611055456472,2059.772800542254,2077.2958226113547,2073.512762576058,2061.2280606872428,2058.5238513107593,2057.4157833630397,2069.792931660724,2068.7697505204083,2074.0458790522657,2065.9964914417797,2064.9314117088784,2080.3165330128913,2068.4150078837224,2064.085849426941
2060.244443691891,2058.4230545395076,2064.104475506218,2061.862087599732,2057.051304376364,2058.614822380939,2059.7790704410118,2077.3208313988366,2073.5220873998046,2061.2411891618367,2058.5157498327158,2057.401192012798,2069.789225888932,2068.7679877584687,2074.011108734965,2066.0021264673705,2064.8945690137193,2080.304762295611,2068.4082567359915,2064.0524771244104
2060.2396845209696,2058.4586587450904,2064.094074144158,2061.818634642189,2057.047259932594,2058.6230234879254,2059.786981592854,2077.328963570494,2073.5420021450523,2061.2496028549067,2058.516539486171,2057.3850911059976,2069.7642643087306,2068.7592542637094,2073.97660648764,2065.990815840851,2064.8636274927026,2080.30345766886,2068.4021869421413,2064.0144517424083
2060.240213634048,2058.4945839340203,2064.0727118415707,2061.802275829689,2057.04644697531,2058.627311121477,2059.806829666042,2077.3418048690837,2073.55899322402,2061.2536890467845,2058.522483782463,2057.3683134079165,2069.746053590668,2068.7537626413164,2073.9383612936626,2065.9855132887833,2064.8319376789827,2080.3124063533696,2068.3840446778663,2063.9839289709
2060.237138527658,2058.535362228839,2064.053389479685,2061.7912124291965,2057.051651495922,2058.6317518536794,2059.8210765615545,2077.3562495882134,2073.5995117653915,2061.2507016500535,2058.525109491676,2057.3557374903394,2069.7474630351207,2068.7329363552435,2073.8958545292576,2065.968987006254,2064.8075777521863,2080.332677200434,2068.3680008125116,2063.96058753865
2060.235871695373,2058.5946876189373,2064.0333312170123,2061.7669864056925,2057.055872846802,2058.641612213191,2059.8331210934352,2077.373473986427,2073.6541987427067,2061.2444097142165,2058.5278816343803,2057.3491703770987,2069.7414974116355,2068.7127614758274,2073.8751750666042,2065.948972449076,2064.7846900352965,2080.3438677884537,2068.341307266469,2063.9423007363785
2060.237230457078,2058.67404155942,2064.027369656113,2061.763263519595,2057.06424518383,2058.642550350981,2059.8430127240285,2077.3868627896854,2073.7165035543294,2061.238105244406,2058.542471144726,2057.3455744760736,2069.72096142359,2068.709875367174,2073.8655064553036,2065.934394749611,2064.7495841341834,2080.3521748794515,2068.3099528895796,2063.9103881145115
2060.2409682318334,2058.744979537661,2064.023594082428,2061.7447028820775,2057.0729489389023,2058.6247778421875,2059.8528986987617,2077.4136092899184,2073.778767164952,2061.2312163046417,2058.5613646539223,2057.3490503871776,2069.6911076562883,2068.7128031192437,2073.8438997410453,2065.929659020258,2064.722447077457,2080.35652761508,2068.2846547957192,2063.8720949507033
2060.2403058051636,2058.800586563284,2064.030570123386,2061.7486884730747,2057.080099415006,2058.6135397859266,2059.8539173108284,2077.4448449705023,2073.8213590965534,2061.2421077221784,2058.571325866119,2057.3498050798853,2069.6475518836733,2068.706996676689,2073.8212630130247,2065.9174839106395,2064.71337104412,2080.3591717804434,2068.25328109742,2063.850910705699
2060.2388185004024,2058.8419044569378,2064.0390673251823,2061.7585295385757,2057.0822259663387,2058.603529053634,2059.8505047246717,2077.48126575942,2073.8422264922133,2061.251345760187,2058.5859845285495,2057.3529854581325,2069.6445566833004,2068.702366298047,2073.808614651171,2065.9060271803814,2064.6954193207307,2080.362651451504,2068.22212895788,2063.8274629456646
2060.2491938584008,2058.896770811758,2064.031627863988,2061.7628493063694,2057.0852382864505,2058.5894080472895,2059.843598669849,2077.515532731211,2073.850495268656,2061.2590326635723,2058.599426950244,2057.3629039745388,2069.6570647942144,2068.699500661146,2073.787439938097,2065.9018654372617,2064.6869070216007,2080.367633170417,2068.196822912321,2063.8112177924654
2060.2587521382193,2058.954745398919,2064.004002044396,2061.759707707201,2057.094175719836,2058.568956816237,2059.834602518228,2077.553103606258,2073.8624250893195,2061.273980289833,2058.6120794886288,2057.38295168667,2069.6529678287807,2068.6972599117057,2073.775436284165,2065.8957627055943,2064.6566589028034,2080.3906694139,2068.180213973757,2063.770537396471
2060.2794848169046,2059.0344171464453,2063.9882197494135,2061.788637659578,2057.0998945211863,2058.5530229800447,2059.8265815780146,2077.5700603248083,2073.85981739345,2061.2939795749703,2058.6193031147036,2057.40283177934,2069.65866182045,2068.6950238054014,2073.774086741436,2065.8734022100225,2064.6369863611008,2080.406677031236,2068.166501485249,2063.741125707115
2060.3028913805283,2059.124071383364,2063.983580205586,2061.80651360344,2057.1271439189527,2058.541939177393,2059.818359287293,2077.5740398870475,2073.852213342322,2061.314150421383,2058.6295561306847,2057.4208642347635,2069.649804057111,2068.682689748422,2073.7696403833293,2065.8510210994905,2064.6139065261145,2080.4311229023947,2068.1586101841663,2063.7106006717545
2060.3246520865378,2059.211156244508,2063.988564431744,2061.8165747006733,2057.152400315467,2058.532283475181,2059.8116334126867,2077.5843647395777,2073.84645055415,2061.3340797191013,2058.6321417319778,2057.4369159589396,2069.638585128978,2068.6673452791515,2073.7546884664143,2065.8335679408533,2064.6086666995207,2080.4568368540354,2068.15500210773,2063.687843988923
2060.3395845125447,2059.284218801955,2063.9889562272283,2061.81876119293,2057.166560389807,2058.5163185601336,2059.806420158937,2077.5951718914116,2073.8424222440244,2061.3575508212443,2058.646865280101,2057.4502282927474,2069.6171143633887,2068.653253967352,2073.741240725282,2065.814546061613,2064.6147447707876,2080.4888518423522,2068.1427282222926,2063.670787019879
2060.353179450258,2059.3553232206573,2063.989587138326,2061.814998280581,2057.1820544726856,2058.499670829135,2059.7953235240443,2077.603496165565,2073.8432917907408,2061.3723927726737,2058.6516651507936,2057.4594466450158,2069.598829119758,2068.64858507325,2073.7313595056953,2065.8036668985587,2064.6021888814325,2080.513601369352,2068.1477732633716,2063.651353292543
2060.359455235738,2059.422240957329,2063.990569050446,2061.805188091265,2057.206955188721,2058.4902827393366,2059.780109828893,2077.6039419419235,2073.8487468583176,2061.3684939125096,2058.6449935908063,2057.472365784667,2069.596893669653,2068.6431108605148,2073.7182080692337,2065.7788544201576,2064.6011642151198,2080.525338255298,2068.13571369434,2063.6524458423964
2060.360580284893,2059.4874909860264,2063.990744830567,2061.7928967721223,2057.2383730564165,2058.480523549652,2059.7599089674827,2077.5923146248783,2073.8534208504902,2061.3751676279853,2058.632269853087,2057.484248775632,2069.600136796067,2068.632329782577,2073.718667521948,2065.7609953887036,2064.584400707654,2080.537241530431,2068.1182767184932,2063.642561301577
2060.3643674317505,2059.540821072601,2063.991622574585,2061.7752800418166,2057.2660938463778,2058.4687079999276,2059.7298779293687,2077.5589935415533,2073.86357306504,2061.3716518576744,2058.6157690194345,2057.50335135468,2069.5830448142397,2068.614054124517,2073.719449630171,2065.7453871643766,2064.569922712074,2080.5497568115657,2068.1001599202323,2063.63056902994
2060.3707183773026,2059.589456274489,2064.0093399153893,2061.7610427382206,2057.2877660473227,2058.4670166873957,2059.692806330311,2077.533450628675,2073.8715267552166,2061.3746985934054,2058.59240299859,2057.522238445387,2069.5760313523774,2068.586980047228,2073.7263247782744,2065.7303774797824,2064.5516068932247,2080.5739118513848,2068.0760504408427,2063.6197384038906
2060.3730962665054,2059.6208153456546,2064.0283175829154,2061.7389776642826,2057.3011904684427,2058.471107150705,2059.659921738289,2077.507741210507,2073.8955191707555,2061.366014910661,2058.5761580380345,2057.5387629029387,2069.5653418752054,2068.561423475481,2073.722084371334,2065.718780721905,2064.5285211155547,2080.583841009434,2068.03498604339,2063.585929683971
2060.379322048975,2059.656738294907,2064.0532060015817,2061.7271053678214,2057.320507486656,2058.4899463599604,2059.623854031789,2077.482726735598,2073.914504684093,2061.3604662345842,2058.5592965611586,2057.5589359647615,2069.55054600546,2068.5474864137714,2073.702605768819,2065.707425005965,2064.512951274416,2080.5801442218412,2068.0036089800683,2063.558963776966
2060.385908464089,2059.708438891561,2064.0933245878755,2061.7050745715246,2057.333315086321,2058.4989446244726,2059.589597618382,2077.4549381043053,2073.923575096675,2061.3572431503057,2058.5467442009053,2057.574775634689,2069.558471433223,2068.535090241623,2073.6994075154767,2065.6826864272125,2064.4848097420627,2080.567956245082,2067.9551512300686,2063.521776956255
2060.396185183356,2059.7555948982167,2064.1238546197665,2061.6691309561006,2057.343293878316,2058.5123828689816,2059.5593720065167,2077.4393993936555,2073.921750892423,2061.349435059822,2058.543446228215,2057.586010860288,2069.5718790899987,2068.5249887687137,2073.6896314851997,2065.6682721473694,2064.466125608203,2080.5671995949924,2067.9146801098254,2063.5027449140666
2060.4118187177087,2059.806863937833,2064.1450843507487,2061.6356003378664,2057.3433976509664,2058.5371917285656,2059.528709250521,2077.4188857276604,2073.9022384263667,2061.354496811053,2058.544837154584,2057.6003025439804,2069.57193589016,2068.5239911874446,2073.6663167432744,2065.6571994073834,2064.465427820895,2080.5582744747944,2067.8822552730617,2063.4817367421065
2060.423957506785,2059.8652357735323,2064.1594012432806,2061.6195180355617,2057.349680519142,2058.5595462531987,2059.4990921457156,2077.38260273985,2073.8859857927177,2061.3665497742018,2058.550050797751,2057.609779289988,2069.5589195961966,2068.5242316565286,2073.6444119895195,2065.649805584391,2064.4696314231956,2080.552101335109,2067.8596601614704,2063.458108072196
2060.4430924532967,2059.9071670767826,2064.1783144830347,2061.60734450986,2057.3705688102673,2058.5741303194236,2059.481026999983,2077.3467141522956,2073.8825114292476,2061.3755042064095,2058.5528236768987,2057.6138647835587,2069.538748104299,2068.53523762858,2073.629373249095,2065.6404036580525,2064.4702050585847,2080.5513827184122,2067.841300315788,2063.4547573493915
2060.4644984489432,2059.934888351001,2064.20218745666,2061.6006875730604,2057.385865430204,2058.5832864879653,2059.4617088689156,2077.3051099850372,2073.874113110586,2061.406436433977,2058.5570708815476,2057.6236024014797,2069.5267259125185,2068.5198185891763,2073.6103231671805,2065.6419354220193,2064.4706088953044,2080.580888863369,2067.8095667560942,2063.4374810876343
2060.485979029743,2059.956526343322,2064.2166006064185,2061.599454673432,2057.3887542824596,2058.605760115323,2059.447675944775,2077.2491599660943,2073.8785104188028,2061.446172363767,2058.5513376487784,2057.6297475762435,2069.510727467235,2068.51065567421,2073.596629165518,2065.6459804448536,2064.469810837133,2080.61782153946,2067.775199808872,2063.429661355784
2060.5001979747776,2059.9744838726174,2064.2334693338953,2061.5846506678013,2057.3861190453067,2058.6248290045887,2059.42839907506,2077.2059135823883,2073.8857872498,2061.4853537822387,2058.543700953103,2057.631302928074,2069.507656106066,2068.4935857698306,2073.572795205786,2065.653989292112,2064.4745542339338,2080.6478095057137,2067.7424357292653,2063.4297976654475
2060.5106494668403,2059.9852300219904,2064.251662824516,2061.5663816557353,2057.3736382604557,2058.6336468446793,2059.4123108153235,2077.165579796562,2073.876417307561,2061.519943741841,2058.54597852719,2057.6281512072815,2069.5046520938313,2068.4764353017285,2073.543531769497,2065.6705866678403,2064.4882838298604,2080.667809726808,2067.7092928978095,2063.428294040323
2060.529008190174,2059.996880064524,2064.2700068935646,2061.5281443463014,2057.3461392934755,2058.634194762084,2059.392126570989,2077.134176393791,2073.858274487691,2061.54990394858,2058.558292345427,2057.624729800929,2069.5140386468315,2068.4655208023682,2073.5130234031044,2065.6954350762403,2064.4919238490015,2080.671794103989,2067.681437089416,2063.423018522345
2060.5498978385026,2059.9944291146444,2064.2875467770655,2061.5087324335123,2057.314868615772,2058.6279796715908,2059.375832671479,2077.120696930551,2073.854647391591,2061.5749084057506,2058.578949938915,2057.6218782971137,2069.5218013626136,2068.4579249566555,2073.487744928928,2065.7129287023354,2064.468903022774,2080.67448335479,2067.654373006102,2063.42465336767
2060.5614176362355,2059.997166109787,2064.3060571066194,2061.509139842097,2057.3001995440463,2058.618674514276,2059.3623771373977,2077.0948589219797,2073.8588638582514,2061.601240706267,2058.6088679937725,2057.6226248842445,2069.5268292992205,2068.440836350435,2073.4825522154647,2065.7289079384122,2064.442424060989,2080.688947403403,2067.625895136032,2063.440496796034
2060.564372663895,2060.021027323603,2064.3140124091406,2061.500602193043,2057.290872994795,2058.614838615484,2059.348483239439,2077.0912038185475,2073.852609977353,2061.6286209564505,2058.6255823506713,2057.6224984252044,2069.5356673952174,2068.4238209173195,2073.473932894664,2065.7409192500263,2064.417915841277,2080.700541350464,2067.5833022583424,2063.451534097285
2060.571204091106,2060.0445192771285,2064.3326180369318,2061.483386714395,2057.290955667444,2058.614949927029,2059.325455326665,2077.0835953920905,2073.8618847785638,2061.653210661656,2058.6357195964288,2057.624429480768,2069.5752386184313,2068.4017834966144,2073.4779869282647,2065.7566678923936,2064.398017244378,2080.7259086102945,2067.555536400953,2063.4624804701757
2060.5754392850026,2060.0749436117326,2064.364945338369,2061.4618362786364,2057.2957300109115,2058.6095430060122,2059.30322179617,2077.0822705635965,2073.847476077797,2061.681809545866,2058.648644137968,2057.62144295337,2069.6099922480157,2068.383090255438,2073.4482642349462,2065.7653130851845,2064.365247235298,2080.7491524871275,2067.5264938621385,2063.481881065844
2060.5690149000816,2060.0978749757182,2064.3938477275183,2061.441500977275,2057.2834281541072,2058.602668968952,2059.279859120609,2077.0821918677693,2073.849726882365,2061.7140619030956,2058.6551458613317,2057.618093436059,2069.633266521568,2068.35930013692,2073.404116543288,2065.781590443321,2064.3333404741857,2080.7777015758593,2067.50301607205,2063.4898725876133
2060.572278819615,2060.1314237509696,2064.4086069556574,2061.4212249257494,2057.275512042267,2058.5967504202235,2059.2582617028943,2077.0830460808165,2073.864367880234,2061.7279204985243,2058.660908380475,2057.624172497518,2069.64529950001,2068.33193780383,2073.3506695460082,2065.8055058115183,2064.2995803201215,2080.7831817154292,2067.499290805521,2063.481332551652
2060.577614107114,2060.1824937095957,2064.4248675070558,2061.4111446601423,2057.267011216284,2058.5811781285483,2059.2477265873226,2077.0951658684194,2073.877095106299,2061.7379812306654,2058.6514006965062,2057.6293599256774,2069.66760769067,2068.3055814227005,2073.294368193206,2065.833269583148,2064.266083825219,2080.7863000010598,2067.498349457737,2063.471676969691
2060.5679358165767,2060.2281456054093,2064.437349451122,2061.4002686198564,2057.2653476755336,2058.5674332549333,2059.235262337384,2077.1129618691784,2073.908974893101,2061.742154708575,2058.6425167877787,2057.6382151492126,2069.6751260562673,2068.2789598802087,2073.236656736967,2065.8489951195384,2064.229849184496,2080.771851931183,2067.4923497991617,2063.472753664821
2060.563717531694,2060.2601084125945,2064.4374844407657,2061.379340641382,2057.2582207085575,2058.5393326094104,2059.2203952525124,2077.1385265848066,2073.9396691975307,2061.7421745349084,2058.639259773474,2057.644188921043,2069.692482051734,2068.2570912489887,2073.178469734862,2065.874366139093,2064.1949885377476,2080.7612459687534,2067.495285792359,2063.4708651597407
2060.556183833401,2060.2745455951144,2064.4493799884885,2061.3653773684023,2057.255673225122,2058.5175450103998,2059.2095025956423,2077.180916317313,2073.9839650435247,2061.7446011387665,2058.6393269146097,2057.645495462517,2069.7109329184154,2068.231086403905,2073.1135743466784,2065.898669387939,2064.1641584928343,2080.770473351193,2067.496605854365,2063.478944011978
2060.5441169533196,2060.294440967667,2064.456441046354,2061.353324208236,2057.256398811085,2058.496425454935,2059.204519815041,2077.204620325323,2074.03616290587,2061.745613979064,2058.6401588971644,2057.6501976613213,2069.741173109574,2068.206418672538,2073.0460291085324,2065.923259162845,2064.1404357892566,2080.7980456424953,2067.501962690304,2063.47443598657
2060.5290390896257,2060.3115511719843,2064.4840844080895,2061.3517687876047,2057.2593092684538,2058.4699645787573,2059.1956422824096,2077.22301720439,2074.0729981876434,2061.7374725583422,2058.637105536231,2057.6569071974122,2069.7775720821487,2068.187597890314,2072.99578892273,2065.9476169169234,2064.120395187416,2080.820814744389,2067.5052059041636,2063.4660014602814
2060.5083505165285,2060.314759991859,2064.496366609256,2061.3676380054844,2057.266169087955,2058.4392737218477,2059.1883609722627,2077.2415725902715,2074.133107858306,2061.715598590301,2058.6288175108584,2057.6652897128715,2069.8167049625445,2068.1774441345597,2072.961412720192,2065.9569866358397,2064.1023135257983,2080.84421892269,2067.5133374631205,2063.4402069803655
2060.4876125328033,2060.309717618245,2064.5169654133856,2061.378971208956,2057.2637809231937,2058.408442651253,2059.186352145878,2077.257228964843,2074.177666841784,2061.6967817647255,2058.613615645678,2057.6715029875295,2069.8279638827867,2068.1682890051097,2072.946615173908,2065.9538999837578,2064.105528027613,2080.8762217278936,2067.5201611612015,2063.4190665543993
2060.4671686097927,2060.3035123091563,2064.528013379787,2061.377410306866,2057.2635711272337,2058.368672429237,2059.186496005397,2077.2724319623776,2074.2115442071636,2061.6820988850113,2058.5966726090405,2057.677454357655,2069.8283429258095,2068.158673980006,2072.93999931524,2065.950376765677,2064.095657810628,2080.901151187002,2067.5270430917553,2063.3813188137547
2060.4509835214044,2060.2907304964383,2064.532007673799,2061.3819775679403,2057.255579847656,2058.342368258453,2059.1785977883133,2077.2971990707147,2074.242225971819,2061.6625504128297,2058.5868915833184,2057.6889619397,2069.827461041818,2068.1646143625926,2072.9421878005414,2065.927346236348,2064.0741365025933,2080.9322600035757,2067.5241362955967,2063.3497895775045
2060.4275563534557,2060.2586604004755,2064.554878201522,2061.392049333297,2057.2479681425243,2058.3228119983337,2059.1717776283253,2077.3137212797974,2074.290126394332,2061.6449461133393,2058.5830217433368,2057.6936354938007,2069.822087454356,2068.1699383453165,2072.951642858025,2065.9158685548873,2064.0584889348906,2080.9529953546717,2067.5231454403925,2063.3248078001193
2060.3982363986715,2060.2293405133773,2064.5687593403527,2061.418209960811,2057.2440511570094,2058.3152733381053,2059.1583809109397,2077.3293201061983,2074.3313943734443,2061.6246247996937,2058.581647239904,2057.700816289565,2069.8187564996892,2068.1785882435556,2072.966153514245,2065.898297320911,2064.0425344860973,2080.973947750028,2067.5330893420846,2063.309008059405
2060.3725219106905,2060.2097497423447,2064.5900837295894,2061.4379378377034,2057.246520012873,2058.312484134009,2059.149590429211,2077.315560531772,2074.371442629488,2061.614954782586,2058.577196973507,2057.7173394529996,2069.824475663491,2068.1940112759467,2072.9757497672867,2065.876767343082,2064.0192775837404,2080.9858748324486,2067.5425498854825,2063.2857140524584
2060.3519254913035,2060.1953656205524,2064.618330772336,2061.450585611036,2057.25708023449,2058.3166824538825,2059.144965171819,2077.3011888644905,2074.392867540691,2061.601062980862,2058.5839212897235,2057.7257728902296,2069.8287328657684,2068.201420235787,2072.970355022192,2065.8593320034174,2063.99290791554,2080.994401737767,2067.545053683288,2063.2762904173983
2060.339382193158,2060.170642689582,2064.6398122390237,2061.459603989696,2057.270470706216,2058.316241977569,2059.136229527682,2077.275120569334,2074.4113321311534,2061.58052716126,2058.585486813325,2057.7393141384805,2069.8460828160955,2068.2075332486115,2072.975011842642,2065.839642692641,2063.9596761189605,2080.9919808881496,2067.5366146469055,2063.265898367368
2060.3244053713397,2060.1686794495095,2064.6718556311557,2061.480949770288,2057.2905172592737,2058.298301808056,2059.1179770342524,2077.259943831183,2074.425507268039,2061.55368712842,2058.582277476212,2057.7499765505427,2069.868834195144,2068.2147378939094,2072.9933444173253,2065.817790991434,2063.934915739281,2080.9820723941557,2067.5439710439246,2063.2493384915956
2060.3127967245205,2060.144062964478,2064.701006619226,2061.511752707005,2057.2949830165444,2058.2872808240018,2059.1013207696724,2077.2525234147215,2074.430266479734,2061.518099672883,2058.5758565954475,2057.759162913498,2069.900015787072,2068.2278760816116,2073.007865171142,2065.7973067203034,2063.9127499217234,2080.971200275551,2067.559263658791,2063.231009672725
2060.2995012460588,2060.132250023195,2064.7456090861638,2061.552263818234,2057.292516082612,2058.286193821937,2059.0829795756667,2077.2602110423645,2074.450649005209,2061.4797886105157,2058.569388939296,2057.7722037980566,2069.936474093369,2068.2434576198116,2073.0026300946392,2065.773916257325,2063.8909905704913,2080.96564242916,2067.567866067127,2063.2332365459183
2060.282773896338,2060.1234786671935,2064.770622156014,2061.5768145238076,2057.294119237531,2058.287712037636,2059.07203895665,2077.277900482953,2074.4568742524243,2061.4504097758722,2058.5549133410286,2057.7838547920255,2069.9902509182652,2068.257736145948,2072.990773013165,2065.753505367666,2063.8763638394257,2080.939048173337,2067.5764372434187,2063.2553999766774
2060.2833821448935,2060.112772958019,2064.779837161933,2061.6012501259306,2057.2955980707125,2058.294832057037,2059.0710875854766,2077.279941995899,2074.471354987454,2061.4258007443227,2058.5431850665914,2057.7912569995533,2070.0458394568454,2068.2638998306998,2072.9550006563923,2065.746954601008,2063.8532408308365,2080.9090579545227,2067.566156435965,2063.273929436486
2060.2959355989556,2060.105560090802,2064.7783055506434,2061.626850277637,2057.290256959929,2058.2978104495337,2059.061584132075,2077.285103099142,2074.4909993720967,2061.407352209636,2058.5279228124473,2057.7927004475787,2070.0788744262354,2068.2638317437377,2072.9151902391613,2065.7259166931904,2063.845161992603,2080.903007855692,2067.5669442990466,2063.282946044242
2060.3057134582637,2060.1016092636755,2064.7867478729077,2061.6593460435724,2057.2988213739663,2058.2913769295874,2059.047112044999,2077.295683692291,2074.5049002713067,2061.400998356692,2058.5086358367107,2057.794903202582,2070.111338466608,2068.2615980838345,2072.867692882003,2065.7191182728147,2063.833607543895,2080.886696227243,2067.563132252781,2063.2883894585334
2060.3128511926507,2060.0923982898976,2064.793317083786,2061.6783272449984,2057.3131498543025,2058.2931099952334,2059.0355177756255,2077.3075075565944,2074.502171095884,2061.403737195231,2058.484674408416,2057.8055587119643,2070.142626853268,2068.2710337827702,2072.833207661982,2065.691559922448,2063.827466515096,2080.867033016465,2067.542559335579,2063.2963715589995
2060.3198361901045,2060.087247686312,2064.8068086773687,2061.703806761619,2057.3192906183135,2058.3034253266064,2059.0343841567546,2077.33363306168,2074.49649478023,2061.399669080912,2058.4717217003413,2057.8146346543504,2070.1581351898653,2068.276864263996,2072.795348397027,2065.677877179291,2063.8055755223027,2080.8496298388422,2067.5356682305737,2063.2874440717655
2060.334136472027,2060.092135345322,2064.803382936619,2061.7296459260233,2057.3209222749447,2058.3117207695736,2059.035134659276,2077.346623644006,2074.4740402611906,2061.396538726592,2058.4501900838513,2057.8196808558682,2070.1852184352615,2068.282118082732,2072.7450608154754,2065.657132398819,2063.7852336709116,2080.833485373517,2067.5304984994523,2063.277584869083
