-19859.983126147483,-1296.7945906691393,-28116.414947875797,-5246.3597549940305,-20.107849899451836,-23271.057948685146,-20355.244738156944,-11888.723487104531,-64.08172585076703,-40642.9509474325,-807.5424517246419,-278.73199874527006,-25138.313894446153,-19148.112760372493,-5.550804275973875,-23018.076200340973,-21494.306658381083,-4636.824604292142,-23381.121452638483,-1985.1068160850834
-19786.611702497048,-1297.8467454078952,-28111.878204103174,-5173.991754475464,-31.168052194010286,-23180.938393744505,-20385.915246944576,-12066.543164529627,-2.5804168618393715,-40630.5237232277,-874.8245721529919,-1191.6062668290813,-25036.126353750802,-19167.436992608298,-2.2807393870157187,-22894.115361895467,-21725.27332958276,-3126.1856001664564,-23395.40630295829,-2105.7376268971907
-19812.12907197933,-1296.987865108734,-28116.509079957195,-4075.2777054409617,-3.8503228110123846,-23129.69519811331,-20417.93201195592,-12223.684825555549,-4.233066679152783,-40635.64938707419,-1282.2622632389318,-373.13908258011963,-24735.91114930307,-19192.32336184243,0.0,-22970.723372277716,-21779.164492714408,-2139.49673399183,-23509.70466722382,-1377.0112900944985
-19986.53817312037,-1295.460387427017,-28108.89627346373,-3907.3256149012923,-6.625087115267122,-23144.598932812936,-20442.171141730814,-12293.555065511557,-1.6143242687793944,-40638.83772930505,-1584.1705828835745,-700.298859496261,-24568.039196897633,-19201.30713134074,-0.013117014319324483,-23050.304279711716,-21775.801283037737,-553.3339784168384,-23404.996740870116,-1984.5427899389274
-19971.439194788247,-1293.6306059672163,-28101.80452777212,-3307.385739790303,-0.9899567715042003,-23173.365850194146,-20396.133607633616,-12386.14636835984,-1.0088114067306777,-40639.174806572286,-2002.3425736023503,-611.5850163819317,-24521.719676032368,-19175.278132132105,0.0,-23116.997332907962,-21720.04553635221,-645.2019808931445,-23295.67716282513,-822.0056022205093
-19892.35433633335,-1290.5733710779111,-28106.779334712228,-2945.052210088565,-7.988233450064111,-23167.406423006112,-20392.433717003063,-12435.279719443437,-5.05575566232971,-40637.8895534177,-1430.8363650955062,-1077.6177471550493,-24544.00522594817,-19122.241044940703,-3.432075641932913,-22924.356001511234,-21692.217614133227,-2767.1093441072258,-23307.263694086778,-321.7933502491313
-20039.579578651137,-1290.3072996004028,-28115.705244169698,-3566.8974642608687,-3.0743953638664117,-23232.65644470085,-20466.621333190385,-12390.863585603684,-0.11045167922193429,-40641.096912374065,-1113.9110022274422,-743.9981008811045,-24387.249938489647,-19171.216775105517,-8.44243097679411,-22856.437207092895,-21790.886911694943,-2134.836096545094,-23285.100071784495,-248.291031379674
-20097.011839277533,-1289.4134635452533,-28117.478903861916,-3738.852171533446,-9.818795084934766,-23301.337081306236,-20511.556780133014,-12347.291759502756,-133.7423494137104,-40639.48140603764,-810.2435452407693,-490.81835154537134,-24522.441007181584,-19255.999221870305,-31.94507833628519,-22995.442501134985,-21750.27604020174,-1349.5784917381673,-23373.391930288766,-145.36307473239333
-20115.122175858443,-1294.8132073722602,-28108.24018320493,-3478.0320131964995,-13.298264862707569,-23293.33573518416,-20464.932246656568,-12470.934271225746,-175.1456989010055,-40632.927030327744,-846.7088004103858,-496.3320279845582,-24411.608897851725,-19162.97150491922,-4.870378697719047,-23117.525266521414,-21781.795954873756,-1478.957488461585,-23315.860937575646,-92.6952036130033
-19983.52422348608,-1298.0581715045444,-28109.799812727397,-3536.5363055162456,-0.28041692692769776,-23296.70276804791,-20511.955308795437,-12427.20187408428,-35.75626513008267,-40637.43935208083,-493.7197277835748,-421.00861776099185,-24438.187495589624,-19131.714333553333,-30.296864368536014,-23053.51906018075,-21833.51646609037,-1093.9501052222731,-23294.494002812793,-96.3017765685891
-19923.24497352525,-1294.5717346142962,-28108.843307681964,-2937.54654617862,-9.039760909309809,-23387.30127968177,-20360.214630096292,-12415.261094971052,-0.03872559124164212,-40645.09565804797,-861.9636117453795,-352.1571735850487,-24379.741601635353,-19118.84483357313,-58.16459104376421,-22953.469494427405,-21846.226138126793,-2156.2283565873654,-23314.911116648494,-51.8515257748048
-19944.68900208829,-1291.983682666658,-28107.761135255736,-2286.0230828309727,-3.319668791735786,-23557.04948471882,-20380.568793214647,-12323.58461333185,-0.16900869661502468,-40648.22141154227,-572.9302208187064,-260.26416800048554,-24490.883479317054,-19104.726800383134,-22.065952955459146,-23123.46105597689,-21810.738688525922,-1887.5631075483982,-23411.83312229473,-80.53783430152386
-19952.398263459665,-1286.056561362403,-28109.240788326268,-2093.5137411826167,-7.4672264209435415,-23604.575617841543,-20412.735792218755,-12242.731904270053,-0.1418181201212846,-40655.80963865751,-341.2832104501581,-228.18180252639286,-24644.351784059007,-19117.183194364177,-16.239580827507947,-23191.33600322741,-21789.987594776154,-1734.0093970660905,-23490.05458616996,-71.73512431310753
-19933.279452982042,-1286.0180558350664,-28111.37908378929,-1862.8932980084292,-21.45348736837925,-23591.765441250627,-20404.485508625752,-12242.780520552968,-0.31972219775336297,-40656.03277276183,-260.33479315555843,-237.5612076400945,-24593.96040459649,-19104.2924641231,-10.881069138603843,-23404.31428539681,-21856.02681920062,-1107.5639917117246,-23453.50444416658,-85.752695220132
-19904.31414159846,-1283.5520484669,-28114.232125406357,-1223.743217883351,-5.598024209661727,-23570.97361788903,-20388.04169968241,-12204.303486440083,-0.8126557176713931,-40650.58426282615,-157.62328317558314,-215.90695351892387,-24722.220939379473,-19104.337509256336,-14.157393763358813,-23711.42903705548,-21742.44682525856,-206.12413635129116,-23236.199160963697,-87.5999694475797
-19980.87344390256,-1280.5527907556059,-28112.478331802748,-1119.511237298771,-13.835561436396981,-23551.649596638075,-20449.115661490843,-12497.033352842285,-1.8685231633239296,-40639.57886554849,-132.01376981060483,-213.0303821364643,-24736.483082777042,-19146.986875422434,-1.9217702015530918,-24148.480946273765,-21402.10905366183,-503.3930953284946,-23295.12763820604,-18.785483959566594
-20054.51265250422,-1279.7921734785364,-28109.27252291341,-1083.4543716460275,-16.80606446636218,-23337.328825030287,-20517.82473278121,-12627.72657145845,-78.30028044747223,-40643.290595679064,-108.34120545966705,-217.66962276289814,-24862.039019834087,-19146.47044701874,-0.4020714985253022,-23844.051372970986,-21404.095243412463,-157.00165227182683,-23274.27709322987,-21.419452393689642
-20092.982691844612,-1274.4708215194664,-28116.339587301034,-629.9674396687802,-19.947148303746243,-23242.455884492174,-20492.640558900875,-12654.996604546703,-706.5522192339162,-40644.39868412294,-116.02652605273681,-255.79273703178896,-24686.518377252338,-19203.965865454167,-33.4769025618063,-23629.325237954206,-21428.26815469422,-305.7356426626533,-23615.05837044501,-11.307741338429178
-20003.696990674292,-1269.5058641190706,-28110.99676076961,-563.8142492424573,-18.18288009971777,-23291.568261535234,-20407.06896779839,-12504.456310923179,-239.82875135792122,-40643.79941646653,-78.4305602654017,-278.1947233060563,-24681.80994772767,-19203.00307915324,-76.04174392306935,-24008.64090972656,-21468.03339168651,-85.73942640606761,-23624.21191337857,-13.41802256115807
-19923.00851422497,-1268.2297968882908,-28108.90213107028,-610.5256910426871,-135.21142431976236,-23261.181649494873,-20388.58496715925,-12305.03694194167,-208.6908875236385,-40647.12940022626,-99.39082263502014,-297.99832834803254,-24124.002654459488,-19160.882102752465,-127.26550537545637,-23982.907513949634,-21535.563468655353,-8.356846989650215,-23593.208160628565,-10.415163397859038
-19883.777194614828,-1264.444876516334,-28110.02534325512,-476.29110634776606,-261.82402637965066,-23197.619397655348,-20368.718060309628,-12398.223049184731,-232.34552129178988,-40645.2692165156,-94.20492745373147,-291.01466952818953,-24211.12299861233,-19154.796112318803,-72.61627079265354,-23808.12847328101,-21492.557236351273,-16.712509312167704,-23618.023713377283,-91.7435103893691
-19886.99762084233,-1241.5518667975846,-28116.729994756686,-420.4172334837559,-111.15001974436936,-23123.11910531873,-20381.27851878164,-12355.4525570404,-210.21505466827043,-40632.848648560015,-103.59168273288932,-344.1683817145929,-24357.689774027705,-19180.87051401774,-233.82876495452547,-23989.853634885207,-21447.51596716604,-11.915809937183527,-23590.831069216794,-67.26603598614271
-19864.31322548124,-1232.5808743369494,-28112.857873558445,-446.960335170389,-39.78641640548986,-23113.840939325848,-20349.374642410163,-12363.901264518367,-742.8030253189493,-40635.66997808224,-231.74594869901156,-313.4526873879845,-24506.34872699786,-19168.331421089493,-527.0213819647819,-24088.635954772166,-21518.264010242325,-5.713022617783266,-23609.202054488225,-110.04319701692995
-19906.38152266806,-1232.8156848981419,-28114.65202597205,-346.9442294912904,-3.584140753152318,-23070.298140498424,-20358.3961487718,-12458.082147019513,-2513.8053721253104,-40636.14118673382,-272.00005131257717,-276.30521094532685,-24466.635235635596,-19144.045884655592,-607.8472898099403,-24384.12690993429,-21403.569718283703,-0.005577564250091882,-23619.239461095036,-186.14905506606803
-20223.629723749516,-1232.7444611012884,-28108.622791458754,-312.50455822230356,-1.5099631969085652,-23044.526229973682,-20406.676094538976,-12471.087078266164,-3029.164140662445,-40647.35361891458,-417.51205778004487,-151.8362493013422,-24449.356123211426,-19124.93166017871,-1068.4449047443218,-24208.54944512482,-21460.641547502124,0.0,-23641.788291789704,-114.2627678856324
-20140.919625001025,-1224.4697869632519,-28110.101768965564,-246.4040412009056,-16.890445896485577,-23086.835880371087,-20397.211860788517,-12411.56422825083,-4286.521719458305,-40648.46116408957,-306.4255003299512,-131.20833295051676,-24426.99763256912,-19120.396615228263,-2393.784151518509,-24301.485908269828,-21760.513616924592,0.0,-23745.303272633882,-145.68499758629758
-20123.9739516907,-1215.7539628894212,-28116.454987181085,-264.97585900161,-2.8350966787567455,-23072.87226209382,-20347.653549539344,-12224.303732533834,-6387.036200198123,-40652.25394509234,-436.30870181401554,-154.30246786175843,-24389.188387954604,-19121.62355658654,-1410.5408250395503,-24950.660170806925,-21866.00272742196,-0.01669032258636207,-23761.89563808096,-162.45998136914872
-20122.73823859737,-1218.3420994470016,-28123.184696070206,-254.49804109862592,-2.634870319409278,-23012.101718357382,-20311.923659755037,-12299.413072981604,-6482.375340146282,-40659.64159244101,-570.3078816253732,-125.12020732657807,-24377.51391648809,-19144.188622290796,-1462.7629824861394,-25290.736577007585,-21811.97016171949,-0.21358998136360724,-23677.38836226257,-157.65712289620333
-20201.87162352937,-1220.4750161859765,-28118.724789400916,-149.5716354441693,-4.077043677149067,-23001.573606836737,-20291.36065909574,-12210.970536150191,-7781.383323498087,-40660.85979489888,-241.16880543884426,-190.01223034943268,-24333.390241410267,-19182.66162981745,-301.25441207867914,-25767.734009097727,-21705.31403219848,-4.629638518304395,-23540.537840654826,-233.70557621948674
-20211.907490797454,-1216.4230132595758,-28120.779915438234,-117.3108251256851,-3.36805018771217,-22971.66136976435,-20370.67762445129,-12224.369435441882,-8579.950395641383,-40670.63425722984,-502.28398864270116,-341.5888403887846,-24405.104845456743,-19210.355038830166,-102.45891310869658,-26251.834168211393,-21775.335256502898,0.0,-23623.096262334366,-185.3224598793796
-20218.57351193435,-1216.1856979114607,-28122.729837261024,-123.10038366472942,-21.48510829851403,-22922.85429242046,-20346.781044082134,-12259.421687672155,-8789.567628937863,-40677.07739668419,-848.6527885773564,-489.87540612177196,-24565.40508650205,-19298.78616706236,-333.74748459332886,-26819.663668282246,-21688.951455154493,-1.864309927523223,-23523.348128840564,-79.28316183459971
-20188.047484124145,-1217.530113427063,-28125.96639026989,-218.4761335809179,-11.287827342274559,-22926.18847116282,-20379.572272331898,-12355.90822147841,-8821.98634933446,-40661.61882444825,-746.9111462522943,-347.5250245165511,-24578.61929104368,-19405.450574106468,-722.643431596697,-26676.447808687422,-21444.305753921726,-0.030295149992565485,-23659.614594720435,-89.53275959974859
-20226.22893687944,-1218.023221478299,-28129.38619968994,-150.86554538076692,-41.98768220567675,-22901.99365327635,-20319.324566570373,-12246.972961374839,-9145.9091802795,-40655.87694847243,-1705.1292257400676,-335.69236109346014,-24526.144584840717,-19315.604640235808,-1269.7754124821406,-26318.4082765349,-21363.048826574846,-0.09882947363130298,-23723.943855778285,-69.65548544429028
-20182.5680733233,-1210.275610492497,-28128.190483004782,-130.68059641570989,-65.28080082963218,-22930.361155769453,-20270.41722637712,-12601.070853049534,-9478.77887894326,-40651.56618907051,-733.7338034258635,-137.51898571578002,-24620.870664009362,-19306.240027970445,-1975.2630440417418,-26400.534795223615,-21338.788762792527,-13.180938632530173,-23912.571592302284,-134.4833215485827
-20126.22319792406,-1206.524650965615,-28126.066125468285,-125.96852182286474,-155.18488783836307,-22910.108476371253,-20269.15535868353,-12517.175820600114,-9660.078584229284,-40648.71518216715,-862.8370497027454,-152.05243373269076,-24551.79435642588,-19383.864424305495,-2098.376761538662,-26914.566248654304,-21337.411780680446,-4.93701167959251,-23956.50336564377,-263.6423930646887
-20122.733796285043,-1207.641404271743,-28123.948811625036,-209.94391121648576,-246.67623501654114,-22894.21504026758,-20257.426863638808,-12610.074354100638,-9589.734431522114,-40653.96612611608,-1072.0007936611194,-115.0462760390344,-24498.844466331615,-19491.318744508964,-2663.911489249529,-26062.638512235688,-21417.843656082376,-20.272136797835074,-23993.205923152007,-87.51346596510129
-20128.72621531216,-1207.068577613753,-28115.56072416735,-298.46396332862076,-27.227183355032654,-22877.452739426502,-20213.771238379886,-12702.148866644364,-9419.159417759898,-40654.39506150314,-1137.1819324994797,-166.34410207778444,-24565.12642362218,-19532.35520252801,-3161.8439922306547,-25906.163304056354,-21296.840254912888,-6.178471104076325,-23947.215127121188,-40.76110887455093
-20129.572612891083,-1207.1280330663344,-28101.781925082356,-195.91834102445165,-28.19976939541241,-22870.214253591945,-20238.14037849906,-12817.906739823493,-3293.851303407115,-40658.397313694164,-1728.5725352903557,-286.95797831718374,-24756.88002933441,-19673.834414565816,-5598.065030469864,-25561.346385881483,-21371.400844192776,-19.298909148312827,-23995.731956935884,-55.31001556042805
-20105.116208290412,-1203.828810313946,-28102.813655630966,-121.33294844976963,-15.51554986298764,-22883.6974129381,-20235.38145096384,-12778.430703846483,-3301.1852071774506,-40666.9863367431,-1452.3870487565107,-408.6789462022192,-24622.736626167003,-19665.60595804949,-6698.550773867455,-25690.80475793641,-21700.32019214671,-4.040479386668815,-24047.577181838,-36.521768715787104
-20063.56733001064,-1201.7854387424345,-28106.288457860053,-210.3570441337055,-5.225851740897424,-22893.231688481876,-20216.477039624762,-12677.14091489098,-1206.248181172366,-40678.49991524632,-1528.6427101076242,-570.7289998908999,-24681.194803194572,-19707.884091561336,-5686.853679340437,-25505.754413929026,-21574.037105936237,-13.2136266018224,-24050.820584846395,-24.09374711026222
-20077.86442246877,-1198.4631228835221,-28097.090643282794,-103.85688624959344,-4.727047532710313,-22891.369930939894,-20171.08142724692,-12876.287769828756,-109.11060838625899,-40680.43477551165,-1117.127050290846,-412.37998630401574,-24800.349183371327,-19617.062626821127,-5576.878694225653,-25551.848835272616,-21646.378138705444,-0.5904087947866955,-23978.965243039605,-48.10485571993104
-20128.308189572894,-1192.4292897630598,-28100.57136132296,-104.07959123421358,-4.44916603766398,-22900.146199424853,-20158.85142832259,-13274.2848609322,-0.561472615710197,-40671.50762837181,-1005.8221926820462,-476.35707434945306,-24994.022363785934,-19639.81856879384,-5435.667908348724,-25681.435849098834,-21559.603346090287,-0.15995540893423482,-23905.49184529961,-36.919769997450466
-20136.171073012694,-1183.114674939872,-28102.872603399635,-133.8265595704974,-31.381170107601793,-22891.373477840152,-20130.966729349657,-13690.129234252854,-16.65148497044924,-40666.82414799134,-1237.8768531656692,-472.6405360160913,-24954.228788006418,-19559.423026582313,-6363.216024246438,-25832.473802609442,-21501.264516568073,0.0,-23840.109521814084,-27.880986438917372
-20096.889219157423,-1171.1688781788562,-28107.14979114938,-94.52528193178432,-46.04347133717003,-22908.73657371101,-20137.210160995663,-13874.24656911679,-155.5245199753564,-40649.526621345656,-1543.374172671671,-546.6037677501904,-24912.587831626784,-19436.538863908954,-6536.148397848209,-26114.870055201598,-21387.274316741554,0.0,-23850.127712213467,-31.47958823107923
-20018.892060762788,-1167.8059823395272,-28100.417686791297,-54.906753745659415,-33.21553421696759,-22899.160377249125,-20153.899888917153,-14007.246524941083,-344.39778768464595,-40663.891903257376,-1050.6390063667102,-513.6411838637745,-24831.055349402446,-19414.52625587819,-4652.806907521483,-26141.036628173464,-21221.8093467108,0.0,-23858.621766025237,-13.602328399279145
-19969.02165152475,-1166.859986234549,-28101.455097629485,-39.56622995145007,-44.36095265362564,-22902.98684440289,-20217.16263283627,-13701.832280933784,-486.4635267311577,-40668.71746292585,-1686.262050309896,-788.8845741267571,-24884.75334008969,-19619.473816553564,-8022.137504394951,-26462.76747390122,-21254.89216898122,-0.06827238326414023,-23958.632716724635,-11.232474295227837
-19987.681402232083,-1160.477283611205,-28109.90839701348,-21.515962850058422,-35.62972528587606,-22903.743587739897,-20205.708994869186,-13552.910942391918,-530.279804218558,-40669.472603770584,-1166.6361947618682,-575.2175578928197,-24898.046332210204,-19764.176559489813,-6376.161623457386,-26569.174267456296,-20617.333523816284,0.0,-23986.13834422456,-17.129727887255815
-19945.763474881787,-1157.2089167794195,-28107.2583079538,-65.08738276315215,-63.597677872798016,-22895.23732501495,-20169.68261454611,-13530.157287149257,-436.17016844395454,-40684.14905568537,-1004.4746637358389,-680.5767593582312,-24844.44161335169,-19681.208115597532,-7476.774202739093,-26239.911957367818,-20501.666620400407,-0.32995829607648197,-23952.58697911734,-67.78859048752656
-19890.12380036791,-1156.8070052626574,-28113.843611404427,-131.03490602617677,-79.43319305834439,-22889.37174960728,-20187.245677339277,-13468.742289385102,-440.1740675258986,-40686.528395301786,-564.0083273232084,-1111.6379016713026,-24813.20032129531,-19572.381817362122,-7589.016705915228,-25819.054865234295,-20278.34193566649,0.0,-23976.527952164146,-126.51735499502931
-19872.91842949449,-1157.1326903274387,-28121.025072926353,-102.88799044112402,-2.499101328646245,-22894.181214688928,-20192.029531435935,-13397.756295083023,-534.0788919190909,-40688.901256229765,-498.50547735959515,-1368.6529466972572,-24879.71563635861,-19719.290693295312,-7627.4989276188135,-25752.69408396502,-20454.102054689414,-11.866395915009274,-24077.650553824915,-75.24209625020818
-19843.00841499542,-1153.4727993678814,-28115.663828525376,-99.18163815444302,-2.9537329566889956,-22890.17811995517,-20195.332575179887,-13751.337957029653,-2709.9310628865333,-40694.494020346145,-920.8431868832865,-1227.80129702039,-24732.61905872611,-19576.118912702197,-7358.976751074839,-25250.12058395977,-20410.518567634324,-25.884631701267672,-24003.01638001277,-122.6900415161506
-19791.307022916044,-1151.3949681354172,-28116.8740098077,-91.72258739746049,-4.86240031850036,-22889.58480322525,-20202.099425974146,-13779.298506049205,-3141.6691996528452,-40697.86421182308,-1088.5468147057406,-1285.4867561052206,-24659.54044110345,-19566.290470955457,-8202.778616678137,-25905.995667492723,-20307.90930709362,-8.977009581795862,-23879.359337671307,-77.58244935922991
-19808.419592206246,-1150.038136733202,-28117.05714304505,-77.78896127360105,-1.7210892671649964,-22897.103524500588,-20140.448392267394,-13188.193551688597,-3057.544234135721,-40705.3375732872,-1406.5091868215127,-1041.0552241540252,-24453.486900584823,-19659.52783051718,-8083.011408282597,-26145.692519021286,-20240.642949946247,-2.1335945469118114,-23868.829077496626,-26.336854191654258
-19832.918159671415,-1149.3574885552498,-28119.881375332225,-93.96081049876784,-9.268003823841632,-22886.794204503018,-20139.76311538669,-13151.43968244991,-3305.3518057300394,-40707.88073306021,-1287.8394132972107,-638.9128150021196,-24248.36292974357,-19629.517358929217,-7932.095982337646,-25908.30225582228,-20379.865159274334,-14.750968384354573,-24021.564598910965,-21.097196175597922
-19785.854440872292,-1144.5377805050625,-28123.57728291912,-85.66167098601072,-1.504463801461211,-22885.880875858067,-20135.0331326014,-13167.939578617168,-3795.7695485162203,-40710.63172762499,-1266.5586796804591,-634.9580531972694,-24345.54144757317,-19662.854033841388,-6030.79113471935,-25278.075740642482,-20313.934248816375,-0.007108754494254299,-24095.59916995945,-107.46877978404895
-19793.773136215514,-1135.0801800523257,-28124.72565903182,-70.72060511513075,-3.254322314350917,-22881.918650590265,-20098.135322991435,-13418.522784631561,-4183.579777747981,-40722.016689263284,-1674.407626833663,-1261.5836483562648,-24510.279943491216,-19539.525306588006,-5912.125126738143,-25132.77958287821,-20130.373771793005,-17.60526766282993,-24255.895286168874,-60.98669739072346
-19783.427647649838,-1126.0964013413497,-28135.321802648556,-15.358486716451019,-1.7279632224308359,-22881.908699946558,-20106.47702451295,-13533.69883728519,-4232.358734907547,-40732.4407116111,-1481.0556707850722,-1165.754671111216,-24477.989625420192,-19467.568803752143,-4247.402433735173,-25166.143941759878,-20157.48787109535,-26.204365545122865,-24231.402373726713,-117.13198846767636
-19799.908527074243,-1113.2536598621796,-28139.363410661357,-20.980458374736,-1.4484237398556545,-22888.50451169627,-20137.48447660313,-13680.34079159773,-4474.770822896212,-40738.86554927168,-2038.7196731456197,-1003.9334381370874,-24285.47513820898,-19438.81287748914,-6627.791158303236,-25435.98760312375,-20170.974392855525,-235.09815251178009,-24314.16598575872,-451.33174725505137
-19826.9734412461,-1087.5535663860362,-28138.489066271708,-40.557810197661695,-3.1768817670569143,-22891.820498509598,-20126.403503865582,-13497.38361561783,-4442.874531172875,-40734.36451111046,-2314.9244190552254,-767.3184567175164,-24176.507970648767,-19420.343353591063,-6825.845720393287,-25484.571976128405,-20471.082359766777,-204.70687044769096,-24387.06827753604,-575.617587254196
-19821.34460039894,-1077.6121326187488,-28134.003506004083,-87.57605689305845,-22.251692261987582,-22894.256839939324,-20170.193814873557,-13785.310316439653,-4898.953980201478,-40727.330395316676,-2357.4789610034554,-531.4495548370436,-24246.25077444214,-19519.835794314164,-6960.258507111014,-24954.97460067893,-20436.772642158547,-671.3340344443416,-24468.55368402329,-516.696516660537
-19781.463459421237,-1076.2112588809116,-28128.788789153976,-86.76589284542968,-18.313979292743507,-22899.296703204513,-20145.68220736152,-13678.879921287615,-5039.037682882155,-40728.76040318133,-2043.7500783559083,-447.9884492755463,-24153.296554431,-19537.017096320564,-7310.935455435746,-25173.87905287679,-20468.47230785015,-375.2080428350111,-24553.331839167015,-331.4387758824052
-19810.56230039608,-1075.0026708834869,-28137.59660637357,-38.71764313167686,-39.66359823555793,-22906.65462815353,-20197.47861203803,-13515.951478329654,-4923.815235182507,-40721.33891146711,-1963.7504589216028,-447.48354307495174,-24256.78281148684,-19455.480919146383,-6452.81785657733,-25393.20059295379,-20472.94432955692,-503.7548391102401,-24589.456190513374,-133.99636865977155
-19838.4029214841,-1075.2319038747328,-28136.731794052022,-22.890200152303308,-77.35719981593377,-22937.34096083314,-20243.184642088956,-13236.679680585621,-3876.568997429493,-40726.10341042066,-2367.940164608751,-496.23546267292744,-24337.6685006185,-19325.914401949052,-5438.773655310906,-25525.62246304039,-20476.912045919402,-1091.1490757662903,-24670.5933297871,-66.79405020307512
-19779.164411826994,-1071.0706664690892,-28149.12458544793,-24.226868744003237,-125.87703471727991,-22919.43385806662,-20219.02519093737,-13151.9978353426,-3467.603863612676,-40731.63892783344,-1573.174583026366,-779.7284455962332,-24398.06488543099,-19234.519277856874,-2319.439323535571,-25330.605831679568,-20307.268646863766,-1460.1479103919999,-24618.352254653088,-84.99662122420017
-19731.216569752494,-1066.280805836488,-28148.660321565378,-128.77996320233316,-193.99100720985203,-22913.264862892407,-20223.13301139355,-12673.93703452996,-1446.4934413176577,-40736.176670431756,-967.5754754405743,-570.2647025502192,-24424.867160024904,-19344.174493443643,-974.5542760859798,-25826.56123177644,-20154.723209809767,-1546.1646408846905,-24607.107928974227,-86.10506808199301
-19731.18050677077,-1061.9239061536014,-28157.7218881207,-258.96122775324784,-292.70925599651446,-22943.802693686328,-20282.344969231246,-12783.54861546549,-1426.1403956180188,-40739.72012357825,-953.1349072330721,-482.76229091874103,-24528.74619026223,-19477.338303207427,-402.7193460751044,-26088.671472475413,-20198.156676284176,-1151.956474242184,-24555.836963659087,-68.31879597257684
-19733.183064939276,-1058.9303114126596,-28163.87949679873,-381.1634593374408,-86.03212077814,-22921.48788812545,-20362.96234485837,-12744.23394421099,-1364.3878561544373,-40741.260142420826,-1347.0229068795493,-242.12179803381704,-24664.67655311769,-19445.647537345743,-208.38247636900311,-25713.042745927494,-20357.997858071376,-309.2984878365234,-24491.350348166623,-45.4690206859795
-19775.469787311482,-1050.47342748019,-28168.419915778533,-445.4798571314531,-397.6357321250214,-22889.962247606178,-20354.528571083854,-12595.102747984738,-2330.3036719117517,-40739.327327351864,-1463.3407756959305,-239.742864787626,-24561.622259671214,-19400.429219473128,-492.89553192711014,-26209.271572397658,-20413.44904428626,-269.07990808006065,-24512.200380808496,-45.87236298847336
-19817.316059094053,-1045.725917110193,-28166.851236163013,-297.1482006612482,-228.57701815081856,-22909.862749787062,-20324.1754744031,-12661.418900557012,-2595.812284838287,-40739.181958543355,-757.2595791413976,-222.11009569704157,-24685.89467226669,-19342.212827813782,-1609.0961409266429,-25980.976266795453,-20426.936792515982,-254.3868163365636,-24486.430322001706,-35.64013516867806
-19771.222542134543,-1042.521711782111,-28170.15077104197,-293.1491379483853,-76.38103863664188,-22916.44732629735,-20271.78373916771,-12936.506845212427,-383.54634679769885,-40734.48187974132,-742.490984189504,-294.9523894809569,-24767.782824413905,-19417.829060060758,-1078.8344630547672,-25362.59362425378,-20341.448103565253,-200.61678045902474,-24524.1349548604,-24.174149842133133
-19800.936090164574,-1039.7432925261878,-28167.39854579078,-248.99096086795805,-6.932417640023158,-22913.378004545997,-20382.147236247376,-12814.501229119802,-147.03779679411616,-40741.8243126337,-706.6131747775197,-256.2138692304369,-25029.946297510356,-19486.122606951307,-2666.7693393386494,-25503.77631186463,-20356.014958861535,-389.0027098173673,-24661.142513007013,-76.90011639319076
-19756.928613689295,-1038.2430470056534,-28166.46284928602,-225.71287600144257,-1.8449724504941785,-22922.07995867049,-20433.77848735221,-12778.648955302346,-40.24718273347704,-40750.99874756604,-665.2304845403241,-304.62006108187904,-25048.074583061636,-19497.947398392214,-1744.4588982774355,-24876.30537933539,-20470.19689021774,-235.42354482309068,-24756.062029184723,-203.6487223885366
-19713.131756193885,-1012.9386215509907,-28164.990951584656,-188.89640197688422,-10.569275414392765,-22911.944031245297,-20425.32550142773,-12567.021525479942,-22.459006635646666,-40748.301714054316,-774.2629642025797,-348.82205718117984,-24627.268919006918,-19531.81857742325,-1380.1474612600168,-24780.58217212939,-20508.546094787867,-153.20565612076936,-24744.906908965215,-302.25204930859877
-19739.817811824647,-1010.4936269750235,-28160.52043630692,-177.03546483174895,-72.98990112839903,-22906.737888560652,-20475.037013200315,-12840.804144715574,-33.07474718671044,-40745.31673769249,-947.5082208426641,-423.94297914602345,-24563.581021475904,-19592.731871533186,-3479.5271494583412,-24808.13380573765,-20558.492679965737,-339.2989063848097,-24696.172423815857,-114.44450725941122
-19765.932433273105,-1013.7033869003876,-28166.73960736324,-174.49483942479756,-27.673175641070628,-22906.352447177003,-20431.936231791533,-12931.672071680607,-29.990133112815155,-40747.28733956726,-787.389481217264,-542.5383901753967,-24656.931592547146,-19300.457422471834,-5207.827365990518,-24621.636870007045,-20590.35014788318,-1558.3825885547571,-24759.360956131582,-122.09877799970974
-19793.044419287235,-1012.3790467695123,-28164.67881334222,-172.6192768337252,-15.922957202612501,-22898.943411340042,-20390.07434081258,-12740.796556276186,-53.67908738725501,-40747.14621872946,-1334.6876853204865,-353.1578625265761,-24672.658139242347,-19293.454850020127,-5759.020295575204,-24356.816246646154,-20648.99803338334,-1188.2629276062885,-24635.806964793726,-196.7931869454045
-19814.070448178627,-1008.2216387568557,-28164.81104946042,-147.71812025201226,-51.73173757200486,-22901.159668552107,-20296.24696815333,-12718.151785874697,-38.90972853796076,-40755.27648324535,-1772.8731186687191,-296.97882227770356,-24580.93909862321,-19502.763900688406,-6198.888686368346,-24707.6852432727,-20572.19671580426,-4761.127430928974,-24589.7385139485,-167.5787212548483
