-18755.087178138085,-18742.487075876175,-18712.55212317177,-18849.696318747832,-18831.06609860524,-18796.01002052838,-18738.276593067556,-18849.696318747832,-18781.81056870385,-18849.696318747832,-18775.235254990737,-18798.461035004315,-18847.430537030596,-18767.645203494743,-18780.221246555415,-18831.43860616582,-18683.88482259078,-18756.83867453629,-18803.07396607429,-18710.225935859038
-18754.841779289953,-18741.933637097583,-18709.52156316456,-18849.696318747832,-18830.07682681475,-18794.47803985529,-18737.045958004925,-18849.696318747832,-18779.82768099882,-18849.696318747832,-18775.89650506441,-18798.97776440304,-18848.325669035527,-18765.46930556842,-18777.916702734077,-18830.49797901437,-18683.875233311337,-18758.093122236773,-18802.135724528194,-18708.972621521974
-18754.43157704584,-18741.401543159882,-18707.04922701819,-18849.696318747832,-18830.360139370016,-18793.5168687776,-18735.156043348048,-18849.696318747832,-18778.615588993784,-18849.696318747832,-18775.73640210972,-18799.114975076693,-18848.297310686226,-18763.27808894886,-18775.984840594945,-18830.140468623867,-18682.72243830893,-18758.91738478462,-18802.703629480548,-18708.986802632982
-18753.81189657389,-18740.163887537212,-18704.951063138808,-18849.696318747832,-18830.321767701447,-18794.031979545416,-18733.389229930555,-18849.696318747832,-18777.05615168981,-18849.696318747832,-18776.004702760176,-18799.55892719632,-18848.55243892456,-18760.272816316887,-18775.069514611325,-18830.636418500362,-18682.001012083107,-18760.816862395663,-18803.303044451328,-18710.07550510819
-18753.53780809322,-18739.006620011092,-18702.976696063313,-18849.696318747832,-18831.169948672275,-18795.067277184353,-18731.916895481023,-18849.696318747832,-18775.36875702922,-18849.696318747832,-18775.485840032517,-18799.010658956937,-18849.10283842199,-18756.564045783707,-18774.040420894646,-18832.110296077106,-18682.493877427987,-18762.5523200707,-18803.83688690711,-18711.664808284597
-18752.531018067188,-18738.471422198363,-18701.350809507756,-18849.696318747832,-18830.489638863088,-18796.209279158174,-18731.410339040925,-18849.696318747832,-18774.299958226824,-18849.696318747832,-18774.08570553847,-18798.188032626418,-18849.61451634834,-18752.704068835465,-18772.22187809514,-18833.073559341286,-18682.904116430524,-18765.20326267988,-18804.78828378127,-18712.89860088427
-18752.740568101628,-18738.91489650159,-18699.346207422303,-18849.696318747832,-18830.549122395416,-18797.956175768442,-18730.424336201533,-18849.696318747832,-18772.980480663176,-18849.696318747832,-18773.02442926002,-18797.258007061995,-18849.696318747832,-18749.48942138402,-18769.905656414503,-18835.00974538242,-18683.22141926786,-18768.05440813573,-18806.011046919324,-18714.982752101325
-18753.228543106317,-18739.641018152175,-18698.577207420054,-18849.696318747832,-18830.06040332872,-18798.926991493518,-18728.927262419787,-18849.696318747832,-18771.832127241338,-18849.696318747832,-18771.76406170933,-18796.78896463783,-18849.696318747832,-18746.644330229126,-18767.514765149182,-18835.72055968572,-18683.60560072115,-18769.510910138793,-18806.50448049866,-18717.537720442124
-18754.04619192332,-18740.50832955794,-18698.541693365605,-18849.696318747832,-18828.2054109322,-18800.68192915815,-18727.654291616167,-18849.696318747832,-18771.26103077583,-18849.696318747832,-18770.288671781553,-18796.086405671416,-18849.696318747832,-18743.540603802063,-18764.620243708923,-18837.234424992115,-18683.712382189315,-18771.369877964968,-18806.8538804777,-18720.34132108897
-18754.840554691105,-18740.10386223936,-18698.949893570352,-18849.696318747832,-18826.33271568141,-18802.323561559046,-18725.848463181366,-18849.696318747832,-18769.97862963353,-18849.696318747832,-18769.474072260713,-18795.596483134505,-18849.696318747832,-18741.973206059596,-18762.708347354375,-18838.74176690773,-18681.930832952225,-18773.302662166778,-18807.423805631286,-18723.93119520518
-18756.066810445696,-18739.89676054263,-18700.12858220411,-18849.696318747832,-18824.330249795657,-18804.940701313884,-18724.07501011407,-18849.696318747832,-18767.604811711633,-18849.696318747832,-18768.76198707538,-18794.969378643276,-18849.696318747832,-18739.42607678894,-18760.780817985673,-18840.637834811223,-18678.60773577566,-18773.56739965076,-18806.702958366837,-18726.278132048035
-18758.339160519958,-18738.842129762837,-18700.60242490282,-18849.696318747832,-18822.914444848797,-18807.465807129,-18722.509444336127,-18849.696318747832,-18765.331833217893,-18849.696318747832,-18768.100374994145,-18793.520054331064,-18849.696318747832,-18736.736099074813,-18759.918170943452,-18842.8621185489,-18676.18089434559,-18775.149481403398,-18805.637781124566,-18728.14576623872
-18760.719619095802,-18738.637056398384,-18701.138452778734,-18849.696318747832,-18822.24190630172,-18809.54324046015,-18720.151594642713,-18849.696318747832,-18763.940729887952,-18849.696318747832,-18768.041592428366,-18792.875616108977,-18849.696318747832,-18734.194446041918,-18758.644707901756,-18844.039780145595,-18673.729345760323,-18776.15054163042,-18804.58859107041,-18729.046086465045
-18763.741068502277,-18739.26301449047,-18702.282115618,-18849.696318747832,-18822.5817847887,-18809.047116371385,-18718.183408213932,-18849.696318747832,-18763.499272151428,-18849.696318747832,-18767.688960145133,-18793.32557728512,-18849.696318747832,-18732.1722864819,-18757.841908180788,-18844.962642354254,-18673.07671694644,-18777.034908048114,-18803.860431437864,-18729.62113558534
-18765.81516803563,-18739.694705219135,-18703.47711675502,-18849.696318747832,-18821.877186281068,-18808.364581895574,-18715.662362764793,-18849.696318747832,-18763.008542853728,-18849.696318747832,-18766.946093581082,-18793.90618619305,-18849.696318747832,-18731.51680817036,-18756.9488464694,-18845.39554018226,-18671.750550245004,-18777.582592120256,-18802.92580736645,-18728.38057091482
-18767.642106992032,-18741.748167314487,-18704.43773353618,-18849.696318747832,-18820.98890055028,-18806.807983078514,-18713.277147499368,-18849.696318747832,-18762.262354613977,-18849.696318747832,-18765.734530610833,-18793.876672267925,-18849.696318747832,-18730.892321853175,-18757.334553121953,-18844.68369168169,-18671.04006457309,-18777.5632061495,-18802.3717965556,-18727.57820859127
-18769.450497326277,-18743.940719616498,-18705.02706455214,-18849.696318747832,-18819.171950452524,-18806.047082902965,-18710.38569043132,-18849.696318747832,-18761.719421817466,-18849.696318747832,-18763.954595034367,-18794.971070312316,-18849.696318747832,-18730.00374307057,-18755.70735050797,-18845.81582272194,-18669.328574990093,-18777.34853189313,-18802.31860660116,-18726.375189975806
-18771.759831806194,-18745.799656944684,-18705.750046844863,-18849.696318747832,-18817.80201549575,-18805.259786894556,-18708.53211580941,-18849.696318747832,-18760.769777529604,-18849.696318747832,-18762.57810190762,-18796.110793275227,-18849.696318747832,-18729.770592715053,-18754.064076663766,-18846.60080572752,-18667.775275878004,-18778.35565252455,-18802.946673794395,-18725.651964752164
-18774.599496698,-18747.715175120422,-18706.51371162242,-18849.696318747832,-18816.925563246037,-18805.287672465955,-18706.529011755723,-18849.696318747832,-18760.281010327777,-18849.696318747832,-18761.59517142507,-18797.060866610984,-18849.696318747832,-18730.446036024598,-18751.622543021553,-18847.829099621114,-18665.733370307265,-18780.435996724245,-18801.653951246164,-18724.823069255603
-18778.375741879427,-18749.610053961103,-18706.620023096046,-18849.696318747832,-18816.382767305462,-18805.219681718583,-18705.652288710186,-18849.696318747832,-18759.552189308695,-18849.696318747832,-18760.556494549437,-18797.678426144692,-18849.696318747832,-18731.16010887954,-18750.180530605336,-18849.54011354656,-18663.35044470096,-18782.29027110065,-18800.24978977259,-18724.62504517528
-18781.14343408211,-18751.1392594419,-18706.469768437437,-18849.696318747832,-18815.251558969103,-18805.829172047237,-18704.907510047466,-18849.696318747832,-18758.34910349654,-18849.578493018875,-18759.277127449317,-18798.587339294107,-18849.696318747832,-18731.80935734278,-18749.019450005264,-18849.696318747832,-18661.026633987294,-18784.091352908086,-18799.208708362898,-18724.553029151808
-18783.8463256178,-18752.750989917888,-18705.29200711892,-18849.696318747832,-18814.86322958183,-18806.189156748736,-18703.943067191536,-18849.696318747832,-18758.230293002398,-18846.91270473153,-18758.182447150673,-18798.917395314074,-18849.696318747832,-18732.945308048016,-18748.09386672903,-18849.696318747832,-18657.75168182703,-18786.158287348182,-18797.7630754543,-18725.086140419717
-18784.622505425992,-18754.386463402585,-18704.10300999805,-18849.696318747832,-18814.17342085515,-18806.60474484375,-18701.76632798448,-18849.696318747832,-18758.24101889082,-18842.824786095553,-18756.84711688281,-18797.709253062632,-18849.696318747832,-18733.88254104789,-18747.405227106476,-18849.696318747832,-18654.761208074913,-18787.393778907885,-18796.71306566952,-18726.154246947328
-18785.875111398433,-18756.172843266115,-18703.064036698375,-18849.696318747832,-18814.454674313616,-18807.57715088383,-18699.5849508718,-18849.696318747832,-18759.41006576079,-18839.59174259301,-18756.314946768078,-18796.340397441596,-18849.696318747832,-18735.285744616718,-18746.6193474162,-18849.696318747832,-18651.405839396153,-18788.01722739503,-18795.725469958998,-18727.23040639716
-18787.268706948733,-18755.981541631216,-18702.950704787036,-18849.696318747832,-18815.460653798775,-18808.417274280593,-18697.38286755543,-18849.69630999731,-18759.89666117794,-18836.73492479529,-18757.393760077663,-18794.932465494407,-18849.696318747832,-18736.70600121844,-18746.549505909123,-18849.696318747832,-18648.651671536438,-18788.454734621162,-18795.298981675718,-18728.296596313117
-18787.712092349288,-18756.450515565673,-18702.7583193903,-18849.696318747832,-18816.82231983023,-18809.019647833567,-18695.20007220205,-18849.355100054,-18759.29151903293,-18833.555006057824,-18758.316157926012,-18793.573830096066,-18849.696318747832,-18738.311414878437,-18745.55497815605,-18849.696318747832,-18646.448836770385,-18788.263864366676,-18794.981844308008,-18729.173459314778
-18788.695930930564,-18757.016806218064,-18702.647340836484,-18849.696318747832,-18816.46810231184,-18810.126529518653,-18692.038981380334,-18848.235923757016,-18758.491704711287,-18830.293209567764,-18759.374502529306,-18792.765262517867,-18849.696318747832,-18738.918281263406,-18744.533261685156,-18849.696318747832,-18644.44428539806,-18787.957159453224,-18794.217426608484,-18730.145998770615
-18789.64998625847,-18757.82604826426,-18703.531268368286,-18849.696318747832,-18815.95976111445,-18811.49125167751,-18689.881152665985,-18846.693623819734,-18757.02652069306,-18827.23898763303,-18759.981330452774,-18792.03788191607,-18849.696318747832,-18738.81904074281,-18744.03973249305,-18849.696318747832,-18643.058990407848,-18788.237403331288,-18794.306455059705,-18730.817421471205
-18791.32503148538,-18758.177102800997,-18703.140286677066,-18849.696318747832,-18815.30631844674,-18812.044260557395,-18687.771442442663,-18846.280575066965,-18755.39730286114,-18824.76608135712,-18761.490742434882,-18790.570012405922,-18849.696318747832,-18740.219196238875,-18744.42389436894,-18849.696318747832,-18641.62282579609,-18788.783671691235,-18793.682374800163,-18730.73944013181
-18792.49503481867,-18759.330069562373,-18702.43511889886,-18849.696318747832,-18814.579771096658,-18813.05034659889,-18685.514937807715,-18846.638713843982,-18754.76167461779,-18821.667604238002,-18762.9897879851,-18789.56262870935,-18849.696318747832,-18740.216065965356,-18745.385909915305,-18849.696318747832,-18639.981689876375,-18790.471273687715,-18792.84681331662,-18730.86324793088
-18793.961519865716,-18761.465414079892,-18701.012623587227,-18849.696318747832,-18814.142964122842,-18811.550220722194,-18685.300019888386,-18845.554505982593,-18753.754183470224,-18817.53860779959,-18764.562453123166,-18788.607008472252,-18849.696318747832,-18740.21557966112,-18746.85719199059,-18849.696318747832,-18639.45780434166,-18792.120391809513,-18790.829107079462,-18730.62372460353
-18795.289056437305,-18762.622224280156,-18698.72135607529,-18849.696318747832,-18813.57118751843,-18810.09904183843,-18685.294115804314,-18845.801544692396,-18753.261680540767,-18813.77176794589,-18765.721830618993,-18787.30096768816,-18849.696318747832,-18741.404545503654,-18747.632357240876,-18849.696318747832,-18639.323038095783,-18793.730650088404,-18788.794389770348,-18731.31943784169
-18797.100245688554,-18763.08789860322,-18696.521391813243,-18848.943680253185,-18812.840984657345,-18809.209125952566,-18685.66482313173,-18846.90899717253,-18752.999637172594,-18810.51263278115,-18766.346661901902,-18786.41352720753,-18849.696318747832,-18744.70439505095,-18748.381310852277,-18849.696318747832,-18639.019346246285,-18794.885959440693,-18786.918249241124,-18731.57336370091
-18799.147933196913,-18764.028970445455,-18694.775542436942,-18844.053473145785,-18811.86136370653,-18808.32278643842,-18685.61484645354,-18847.636011805622,-18752.05798524465,-18807.848730692825,-18766.903945669743,-18786.13278738287,-18849.696318747832,-18747.1481326754,-18749.150448721022,-18849.696318747832,-18639.44497509007,-18796.413772980566,-18785.603318041893,-18731.196823141636
-18799.39540313993,-18764.10771455797,-18693.271797846395,-18839.31895679493,-18810.509578623318,-18807.093809176524,-18685.864289593308,-18848.412490460727,-18751.604368432756,-18805.769353073843,-18767.140105705363,-18785.268187159603,-18849.696318747832,-18748.17460198661,-18749.61646346276,-18849.696318747832,-18639.14224155153,-18797.571826777934,-18784.533458837795,-18730.222590492544
-18798.11125351875,-18764.172849536404,-18691.842227497633,-18835.223980305527,-18809.285610123177,-18805.980175391407,-18685.778226465714,-18848.841500405277,-18750.491244278768,-18803.016842381458,-18766.820513240647,-18784.247824402533,-18849.696318747832,-18749.857471040254,-18749.805461995616,-18849.696318747832,-18639.07802908401,-18798.490593666662,-18783.272934312008,-18730.453276590135
-18796.38409968691,-18763.54013737491,-18689.89094183829,-18832.147032314075,-18807.016514339448,-18805.321834155835,-18685.492900100446,-18849.37198455773,-18748.549974559093,-18800.2088576469,-18767.28834434862,-18782.285387876822,-18849.696318747832,-18752.09564390261,-18750.04360468002,-18849.696318747832,-18639.53535727565,-18799.034030517825,-18782.16710831564,-18729.632826699275
-18795.121060359143,-18763.318119479292,-18686.837353339022,-18828.667948501763,-18804.717001472698,-18804.18428366166,-18685.47234452786,-18849.660637262506,-18747.269293619207,-18796.92859182402,-18767.52286409093,-18780.495740469465,-18849.696318747832,-18753.995238615713,-18750.20368140029,-18849.696318747832,-18638.78216954933,-18799.919136730285,-18781.31792762815,-18729.12996903755
