3488.087289426087,3975.8470567768827,3704.0723222216757,5701.502487122166,1323.9405126876447,565.8390408143571,3846.903807833244,1226.8392168648957,5773.331371163098,2898.3116340370443,1984.0542350128158,2704.3085642487363,145.39291800442334,4452.059541222669,3486.935484325844,4215.812452788713,1164.9877401076023,2603.6267337379863,374.9934552177839,579.0387584938992
3576.6475447737553,3991.3798224548113,2905.475245411784,5717.2160956012285,447.56581927095084,916.1214047510123,4325.294137787535,1120.6441995612954,5809.283680344717,2839.0542404851594,1919.6080388006744,2793.417835235851,146.18726563625924,4003.161829804882,3251.0914724768895,4142.838186544693,1161.9516490668507,2615.5434538111845,409.44099367359667,374.89106402174997
3889.7400497962194,3454.223284703495,3351.1730418945754,5751.668602317273,338.45661395673187,627.9371383193653,4703.138833393461,1026.284822521167,5826.7390869088185,2984.2255748687107,2119.041284109773,2826.867736644003,143.46624664325293,3515.8953888717797,2667.7806370629255,4054.97697245356,869.9588116728731,2598.4381247808615,271.4551866570153,435.2864148730317
3427.5834863956266,3554.834618931254,4367.807413518286,5797.501643118716,390.2420741571553,479.23102126416245,4784.525214002801,1022.3177444324442,5717.025410410478,2978.3076116821376,1947.4768762215328,2911.0384632158984,145.7350031191899,3590.591209036353,3084.381000380162,3791.4067392387733,869.7533298365818,2591.3061155756454,297.5781756531532,482.5777768278144
3521.7212350719246,3580.25469514073,4214.879533125722,6003.997047192714,465.17292150436685,300.92612568857004,4613.257174466566,813.5091749148557,5654.439366037007,2978.9973024011124,1743.0999052017023,2952.6932458557303,151.5938611823006,3733.323726919471,3050.960460765976,3408.0569590453624,890.970530198029,2594.9720162173085,256.5135774782412,453.5102795266794
4113.846299168452,3150.4578712456796,4060.518962481421,5979.2697672821805,586.5707564125886,367.77383376139943,4515.476470805801,771.2266001337811,5670.310258122005,3116.752570855861,1978.4394536694563,2997.393315964633,160.02145216038306,3674.739293440006,3063.05578891729,3577.479134698412,919.5284327957768,2597.638387381461,245.14389385287262,363.11056442360376
3509.1458216111046,3057.3469015191145,4108.688374562902,5998.722681660059,541.4520758751551,442.1696802987696,4786.307699234655,779.5006211106847,5750.353510720433,3209.713818612601,1999.7484395160955,3013.447868597304,157.44461924743064,3927.207411827534,3051.2924231987195,3191.333136813495,1120.7319004629144,2567.3379287336347,209.67087188975162,964.7665930504787
3918.001213432671,3010.568957260871,3513.9906972166777,5958.631994182799,423.72579782824164,469.30468348859034,4464.792444309665,887.0772026203366,5816.40857234206,3421.7903056317814,2598.80388545092,3005.934545187202,166.70991328739515,4224.657628451499,3062.5973742987053,2691.3802522927776,776.5529053361762,2556.9164451225624,261.22067790346273,522.3507474824329
3252.051276113668,2576.7046610850007,4069.6629739252458,6082.79307520079,506.54632830450424,377.10461833141187,4650.805646906495,766.8656212553644,5852.950079725194,3312.2005487680553,2428.9810736109644,2995.178078981215,155.79838378145357,3961.5551377883694,3046.5336264395687,2682.0547630453116,748.5829070497446,2555.3579875331798,235.46124566384498,456.558155513871
2765.831123817108,2541.924214580734,3579.444341940925,6063.538884548655,463.61819416216673,584.9411238236354,4755.400766404982,890.2662841078106,5750.939617347966,3417.7014450142196,2089.1847805789744,3023.940567844663,149.79639080225564,3453.6011265076763,3052.3110528757147,2572.4683800534553,733.0090019278432,2544.4227668454173,273.1575838198609,476.09673771245565
2600.524253829273,2570.2756809075213,2045.2624782515243,5939.46197747074,422.44435393199734,644.1128721652597,4733.881329020055,771.1410774671907,5524.2800091331665,3349.480116515825,1993.2594202050498,2975.9782148564773,147.0427590685431,3008.6121424715157,3080.1047674669776,2777.8163130754747,750.1942236676014,2538.93293914481,241.82180441535047,348.6473219215894
1917.1819903492417,2603.2856909868487,1104.940848860607,5487.675448099038,265.62916325105385,734.6413278548769,4801.590109322404,673.8009462505877,5470.34998149674,3241.873503793219,2316.7296285124567,2978.8661772480255,146.6896279609475,3068.364416642335,3100.197568745153,3385.180665069374,1110.1847881308283,2520.08017406115,200.11774134099394,323.54108801460643
1343.4147490838313,2365.9780458894174,1834.3025652139158,5606.09586619114,319.16368838585146,726.9906331159162,4851.4481355629005,661.9713233986449,5505.455992461908,3230.6944114232647,2312.4555599790247,3024.577276042214,148.7155487465409,3080.2127814187143,3058.983470814404,2509.8747587230764,2028.8240553273438,2580.4525008090473,205.07295474826938,227.31461918287332
1908.9287755931953,2357.276202310527,1476.111379564733,5338.1918557801755,362.6271899119398,293.19305091145964,4824.76027052195,627.3148637439656,5564.4026182338,3242.404848389658,2073.0179367582386,3012.3349085901546,146.98270431797917,3042.7844348461913,3069.0034173530626,2015.8280452923798,2424.802426307642,2586.9285360136237,227.58346469543696,289.5855748739956
2283.193753108542,2363.917939476718,1025.763829137922,5733.665283746352,1047.3245376062732,728.5755768853913,4867.818108535722,657.8315786962054,5551.816978420342,3234.264579602102,2281.6170160691017,2974.4901976957403,146.83051326750578,2852.9502750039446,3060.2287449592695,3206.718338855298,1643.7271350052097,2574.603734005008,256.9291245803465,224.13688062321012
2450.701313277422,2334.9396166889255,801.3461776657504,5705.642855944093,3962.6507270086727,361.6526470762632,4844.492184771143,673.8793442924859,5560.63170088854,3351.2796220606156,1955.456073144443,2887.002474713404,152.29906657897274,2819.407121346343,3065.7268561960846,3484.7440668956797,887.9987199836213,2615.8219447305414,219.18996909314623,275.1811666223072
2300.260038539676,2380.328928672058,822.1391559262751,5624.185704150307,3796.7768218597776,146.0600890005666,4857.255842409612,645.0096137346935,5948.654943724754,3262.38179871043,1843.9757821722262,2837.3194116892505,152.17780684409578,3072.605055001821,3078.0996622432376,2988.450510584214,728.6703820100771,2654.9576008746126,183.69792480774237,269.35537884632976
1668.0851951794816,2435.3746703526544,760.9834727259652,5850.521246745748,3058.1924920471897,149.76375703176527,4845.8900682265175,677.9374225507303,5979.283834093518,3205.3845682685314,1609.3064935464215,2852.6708056791076,151.76113987449253,3192.5201901562696,3079.427670483453,3832.3243090329165,737.9805982023331,2740.0236564750403,240.03330571056736,239.75853246836857
1791.2705592508387,2443.978855812471,754.874055732798,5795.248237982072,3084.008539466273,427.70974537065,4797.071373094144,629.8524294966102,6285.347306919848,3034.7317028978227,1891.584047574094,2853.8062837968027,155.2480180917648,3260.739875887547,3104.0660069167434,3510.5801983962638,742.1863131972958,2704.2723326746345,267.71013164719614,362.4166412815815
1465.5295303109433,2447.474187207093,758.2295741765364,5839.9505203437,2736.8785632725185,234.1783058597932,4794.551920075834,618.6475450475203,6709.659609590875,3195.022340170096,2095.6272885978296,2850.3968287251996,157.58995702213025,3283.214729892232,3132.6841806023067,2597.2632730290616,731.0078700732704,2720.2215932214654,266.4862865710249,181.62742945671354
1521.7158505054315,2423.027657532913,753.1643638642023,5608.634209233313,2729.3429666572288,379.56744868558,4753.596510887676,664.238959046767,6789.9741557727875,3182.724191010464,1890.3274928452106,2919.696601336289,156.7228308475367,3276.4530377969836,3120.1117027158925,3401.1281626713526,777.8490031304036,2736.330934862074,239.08349870733028,156.62104669123133
1353.1141529583995,1814.503188131305,766.2812350051222,5526.870412497678,2217.4424938832462,922.7886985535775,4667.820951823065,677.4502035463308,6733.130217142419,3211.475648628323,2613.37327219927,2923.1180110067,161.19427901538478,3539.1687205051235,3151.514734498621,2240.3182049100433,726.6864111241723,2744.4331737383177,210.07561827867968,553.5975183266321
1258.4100713399612,1820.503523662981,753.7240677614262,5272.360057528134,2274.8727055555937,1493.610291255502,4699.567342880803,746.2968256804421,6971.46177566211,3261.680309759618,2375.552256349729,2947.241072856707,161.782772664447,3382.6220605219855,3232.743011368794,2091.3727698364983,740.5726231646738,2732.3407307403218,224.95770485087158,255.21464615536647
1035.8085858476934,1863.0295168376615,762.2878758085626,5403.300639671617,2662.218190834078,1624.2257895942807,4788.314273722532,1072.9800031862874,6906.48246709452,3349.2817396363885,2360.9940787105343,2897.989088541406,165.56417259907573,3005.9267057552283,3262.9108042201447,3052.452264101564,721.434033785992,2797.344731334271,226.93270598771892,168.30866829713946
863.133168085066,1883.1092283528237,979.9060840329502,5194.793503499639,1928.4425198734566,903.0562946083194,4706.481380654764,1130.6631005091117,6681.715031838297,3364.5744344972422,2212.0425082370984,2897.45539631066,162.32146004461546,2756.2082119854545,3226.293856586094,2913.3671319857003,724.2406129104844,2813.2054979241607,279.91465946842544,34.96729283285407
979.1009583489297,1872.2615470340988,1130.6847068298055,4720.131242187934,2271.122182884748,1653.630974069412,4755.437864645259,1052.578188635054,6621.260006383173,3342.7233507598407,2145.4111990771357,2870.6409984590655,165.01971331632478,2457.7286797882944,3230.8906445642,3277.045208616301,720.1444355637856,2898.8795587041895,414.3701353184268,59.26146966038069
803.1915096913051,1869.8511745428955,769.9771485734049,5208.877551961737,1823.3472872052948,923.2377885151755,4787.254424806711,1141.7591677753896,6831.049994963632,3374.356706985479,2517.6347527905605,2892.080634242336,163.39712034490245,2821.357487923007,3221.5104349948497,2814.8843318180166,716.9204898755789,2880.2602947746777,373.33947980057343,142.73487137912846
1041.8672132705553,1876.4961200385344,756.0342472371605,4550.429455638076,1979.33133670584,602.9744968334068,4663.355564959181,1101.418039090388,6854.992075742761,3211.80359483703,2628.770976751834,2973.0324702380467,162.830418141069,2591.7037992354763,3221.5132417487325,3423.376142163473,735.1413012694992,2877.0928058157747,395.49850659022513,86.44824747997937
808.4196470079418,1873.3797695439866,759.4370185176136,4801.087229469237,2108.797175707541,946.3775763135427,4633.639870744807,1043.0895812615076,6561.39859640568,3149.7409112318387,2646.1639624312947,3003.75723009241,160.94256554911598,2546.7007009236204,3290.532360288802,2261.105415641518,809.5257039720867,2865.933727804605,433.7251235929714,33.992563253484356
1114.023225966886,1866.8443161391913,812.704388832785,5056.234933427019,2053.900795367005,1570.0469944780034,4689.492410978694,1082.9002825178536,6373.4405654343855,3096.286855617993,2544.6595229827963,3079.984888066268,160.37538959322941,2937.3023258122853,3259.589757856469,2403.8147658954367,849.9627250387018,2899.846367002188,643.330319092731,20.323625132267367
969.8020515332515,1861.6971038565155,1057.9703028756894,5062.83556031441,2282.50393901357,1420.1990953925683,4705.437505040727,1105.4957041666955,6368.181835078809,3017.511534806701,2360.6453246999986,3190.4479209448727,160.30148573768827,3295.315636734247,3225.7473777832697,2114.5785422178924,771.5776324674298,2913.405276539565,690.7378960443699,14.920376734725531
777.8271541641625,1860.0613207621238,926.6279175499674,5220.4036509099105,2387.5430478366716,2105.136811710399,4823.9759941364055,1077.101246437187,6299.015402754029,3027.957601223782,2195.765150059076,3246.7464986401383,157.74596695396716,3170.5495493340923,3190.8346970699654,2112.0176927976836,734.7240575565833,2895.443165125384,735.8119170612858,117.51968695797889
914.695426414259,1843.9454969811354,1096.2391013697668,5259.990172657443,2435.6383089186943,2594.81603975374,4789.895657157213,1132.2933142048328,6164.873801891817,2962.2294812649407,1857.3111570669303,3242.7663294748604,154.8630273227826,3323.7220884889284,3224.7958721865352,1991.567457401987,716.1885443384625,2909.9313322003213,947.4541093543445,207.4918379991395
883.8839171173662,1838.2939392230996,1107.8339800908475,5663.9460683077905,2194.075962664591,2329.6604785355867,4861.515483868439,1089.212962658507,6198.00959498255,2962.522191850303,1798.4345890961522,3171.0608651890907,151.58013037487777,3009.164553068757,3229.251199719436,1929.4606078862582,717.7336057854941,2959.3565146084507,913.8331579781286,267.7340370818999
816.198962519607,1844.9573898308417,1367.5776275712672,5382.745164751602,1372.1791375667856,2742.2105984915015,4822.493410132679,868.6379217397796,6110.5303285039145,2981.3411779047833,1722.0462474175504,3005.8566213916297,147.08313684853385,3210.8347594318407,3184.144178050478,1487.3565317137634,716.4389768743271,2926.802181579923,691.3680224873438,24.838254873198917
947.3921367812641,1832.887017287751,944.3525970624177,5015.320085899843,835.8680664632733,2776.6812212355376,4899.50679305347,771.723444455234,6094.804034407009,3060.96579693678,2328.1914871517333,2925.887938715651,144.79333045184094,3055.268480665058,3187.190991312219,1962.7817613505981,712.8742988107595,2876.6537320024545,459.2410139040909,41.81140705766712
825.7972124972184,1825.243489902561,937.9075043275623,4605.020243208037,1191.2870758198615,2898.526457427587,4878.113829393873,800.9862925543908,5698.350939223708,3144.671147798914,1947.0401167831108,3030.989508345477,142.90134368169518,3150.0329811155166,3237.976781043982,1230.6992784848205,718.6143886652128,2860.448806834929,437.4699849731854,51.75150195393111
910.9660224466752,1837.184175489114,1264.973254983897,4731.2167572137005,2188.8799352848623,2929.363732974296,4872.351890310305,675.8991331543288,5710.352700501935,3167.2702942222354,1838.1279927905066,3188.143133882533,144.6026065644872,3353.6850405488844,3340.176668773394,759.5459321802886,731.946709898268,2814.0376454411044,517.993429272847,87.04158129251856
865.8715663344761,1848.9428857676362,1152.0782294917324,4769.837180432961,1809.8152809413762,2712.272827753785,4700.667179609248,801.96207757261,5390.044362436738,3322.8198823311195,1830.8316498620495,3326.646209519536,146.01963165072735,3583.385670654449,3372.0883338235835,1438.2951513037315,734.9007992787648,2869.666054754029,368.3954260709271,91.86928264091591
1312.8749478621921,1849.540417304647,1051.9185823112152,4552.29593618366,1303.8411349425464,2587.15218382259,4717.843498441342,831.6465861077568,5372.718826644289,3324.594951795079,1694.0295354620248,3371.8591812391624,148.3686338724248,3627.1638581248776,3595.7166676681113,1756.0414573305375,726.1770205558612,2863.995859662212,340.0796824971934,202.93539712384137
1116.8908427682143,1852.0379076700015,914.0110895700899,4631.158263865691,1464.3388415827897,2421.374921490151,4829.2465164057985,875.8591070260237,4557.253459424176,3422.928204646817,1569.3590511139075,3154.1708214393584,149.01091061453485,3494.5909925080887,3655.1387757382627,1866.8243102819124,738.5808783889782,2883.6984528102525,367.0067654892375,151.9074128772086
1155.043040697043,1851.3410343887836,1235.0401965003389,4991.597658623594,1584.6208651709378,2002.1761684954379,4698.636328600623,891.1373939113683,4333.600701852736,3329.097494477687,1344.1247331339678,3111.0062263972422,143.58325412221944,3675.3134187239825,3711.8417650216693,2516.7155126094303,725.8285392601662,2960.2934672209794,364.4854051785668,237.09535656090097
912.7910927973885,1845.0600939571623,1107.8886096874862,5088.483722806978,1291.6828769794922,2342.9883267766645,4735.3541538562085,1029.746699383777,3856.252760261665,3467.244208079368,1349.1829479867954,3254.3003724719365,144.35154218907664,3792.682455023509,3772.370402158769,2914.140532481213,721.8891031564316,2985.8303836093305,355.400126150267,330.1767644364393
736.1084230717473,1837.8204161972265,1000.8240887919211,4550.724261474955,187.56770894588516,2390.9022718782535,4756.567705486844,851.2640502411216,3778.7191648680437,3571.476847141277,1216.6994338325856,3305.871520702239,143.38597983613417,3684.366854838548,3780.6636083330955,2162.681289694345,762.0160476011472,2964.1260172666666,434.17029849471106,460.9931586744993
747.9811425631659,1836.397618843171,1058.70339652917,4000.426939578841,86.30688684937115,2339.4147798166714,4768.429954212345,687.6043441521251,3034.036215156926,3504.433027796408,1144.7448222452927,3156.9357118545176,144.88178372227335,3748.7457734621257,3830.836485108812,1311.393038442612,786.8459333748982,3000.833951530682,566.9672609307687,587.5244574780507
767.7869707423375,1845.8135293242672,1550.8326692533192,3797.0686456617427,119.50918442800872,2280.924976756717,4875.078730626744,718.8526988253575,6100.237088865849,3453.8677227575718,1458.7962831888613,3098.1560139872518,145.54186048260362,3700.5527139645205,4088.7122817349014,1143.242539697355,884.5777811235486,2959.3797084486996,732.6299725315747,712.8886325238414
750.9287304721549,1848.4636389354514,1329.8104141820238,4228.019037553391,88.05338158257965,2348.7179274942714,4888.795998927421,652.8351186381542,5384.176077903696,3484.8399084735324,1571.9975031203714,3095.5636564843676,147.3703155574269,3538.162219699742,4179.732698509081,1533.1016091410884,778.1240410581973,2865.6329315572543,771.0694051042126,790.200838797907
772.1625225660965,1858.2492882598915,1448.42294674834,4430.118921465208,108.16434808182265,2519.5561497869558,5108.719585064195,653.4918875507074,5315.501764602797,3564.5435316986486,1453.2023328901669,3006.5439585218346,146.22858440059443,3685.1850658309845,4282.0498054581485,2085.2142762688227,778.8722340353036,2932.734096373536,1126.6378856717006,958.092966350973
826.8354559972448,1893.9492629106019,1664.7414516922133,4177.118453984893,90.12000423237988,2515.4583493229934,5060.060709245897,636.5661263845197,4869.862200295144,3499.056671775447,1439.1941880070658,2983.351511570195,146.2504188072595,3579.6502276236674,4276.539921650618,2445.892806075791,753.6544267796814,3044.5810609366335,917.1045826330122,1033.209300811078
1227.9215598959095,1983.9940071257342,1186.8625997163106,3766.1366380433565,68.56966378575007,2562.072947109492,5131.647000195988,616.2415489298803,3669.44988436527,3600.35218989537,1146.3453282375506,2956.802599459848,145.21511323510015,3669.6454998045288,4156.241837353271,3117.06398204353,742.4054718183837,3036.4781089592784,1124.789150814739,926.9101622401071
1373.1760026058282,1992.2961316154276,1088.8637732662442,4382.719435109053,76.37321507342952,2591.3121236057204,5147.143432870082,610.9239414017128,3426.06217919984,3429.3953471981345,1102.2976478068927,3093.632282605822,146.32961873885458,3653.1926192316714,4121.99439012635,3608.508916596298,752.371741000018,2988.8431767751463,1184.4071210021973,1136.0425844587169
1432.9289355466215,2074.1903739838917,1229.8813199392355,4354.961666483376,74.27307576816007,2453.145138763788,5246.423029731106,632.0683600843172,2935.3617331274677,3214.5969459901216,1613.8078575136667,3015.105266757295,141.97117034183265,3658.64917745424,4262.3526205178405,3831.0610480369714,788.5414030450512,2959.546875787099,1597.4062578297498,579.6458192861927
1091.4228536186035,1829.0940298996734,1338.699122694579,4362.459554852826,81.55967299007148,2204.113400215195,5033.953845543917,658.7414677804404,3256.495908917543,3168.3816611478046,1396.317205698076,2953.009110970799,143.2241486709578,3695.1480378490223,4273.378262809628,2925.1587666198966,785.4102510632508,2929.9886013021874,1579.173169638936,369.8966307003391
1083.8525779264796,1828.1237771693827,1561.2536737197704,4614.2438907631495,133.83911271923458,2167.8368069077987,5051.942485239369,728.6535542398626,3556.7680865531415,3341.089251964491,963.8203962727971,2910.2989047349515,143.8934075625521,3696.722879635229,4288.940043549302,3353.3717278139725,756.0645166554323,3056.8472767807975,1424.9866655723722,397.81721710867157
917.2338915187771,1732.118291305477,1281.8753354616879,4331.488608781075,163.09388340460478,2085.0877439509277,4908.088753340664,743.3579746344922,3384.1940245633896,3482.913745407267,1007.87707512632,2775.273949167827,140.94259431720013,3634.9023140283953,4045.0973601436563,3646.162883490814,784.783900206942,3256.7212133318235,1259.4310432600378,2257.6213281572927
853.5478355704291,1762.5006725985797,1212.7165179041522,4554.098082033823,120.3160888082244,2370.1886321487877,5253.456124967765,647.9524238228953,3667.6376451378505,3317.5601074561278,1082.3738456253454,2667.3920813839263,146.78873804465684,3687.8198388565547,4141.693293563787,4027.831433127768,760.475539152569,3267.1020612772168,1024.6455772833394,2406.5161396638837
794.3381762583127,1818.0512230257184,1266.06869141459,4789.969292084126,130.90291629858453,2442.639764488609,5065.4459843413515,616.916953059984,3842.3789404533677,3253.4013142883127,1281.7252838652932,2693.526601680929,144.30345814872706,3467.412387772122,4116.2764022230585,3459.759584140813,866.24990715098,3274.8278096956888,1060.1127495032624,2771.9823288811895
869.2332952029743,1835.0543850258484,1259.698284432725,4763.13145479217,124.74982575202137,2286.2886580108257,5155.302990070516,623.1890315377824,3984.174460678885,3151.1569101232394,1734.8392435956732,2658.106980990392,144.81351706619154,3127.526462558405,4136.67504118254,2599.575286819039,864.2347121205155,3365.376197018175,1221.4125967336342,2789.1804568314715
861.5160915869149,1869.4599943428768,1406.6252579500726,5019.155316445826,123.23663729341065,2476.7263407129713,5155.964081598629,647.6734013755345,3606.396116763649,3356.6681032455917,1593.360266919878,2521.0875455397204,144.42138950662482,2668.7944125747135,4119.256102984724,2311.6415984342093,1101.5832966161863,3375.262311055397,1165.8039926057459,2799.6355822628684
825.1122213715194,1844.6153585472496,1025.3527549731277,5023.449622873306,115.41789835080709,2460.2701519761968,5032.313709692679,624.2875140400863,3392.509211968197,3169.004671854986,1484.5908487110887,2612.165347346926,142.340050435749,3531.2590612588833,4113.966417561817,3323.318436062643,930.3478135454823,3403.604702380137,1108.5334050124256,2787.988680019736
824.6602369693711,1408.512585149337,1437.5503042470648,4350.0826829640355,110.43395413901139,2603.4163585898546,4926.213868656497,641.5373348103722,3988.9245372780792,3251.4535728046017,1526.1517675670282,2671.141513717166,139.92406718301396,3605.2722965411754,4187.30787552123,2738.292495700434,1010.7077194447243,3427.858194397756,869.9020543550874,2785.3123794944927
875.5085175906422,1287.8982736548928,1031.5370350324051,4729.786398892368,122.5426459131947,2745.8756740743847,5125.219086731888,619.2279575057818,4013.396674144335,3076.233997662541,1736.7666032782968,2741.0624172799658,140.61734118941334,3758.3228495646417,3992.5721818464144,3568.295930364374,1169.7662563802796,3450.769056041052,820.7345295930893,2782.9717523889667
987.8342578521128,1345.8551410744763,908.5241574877167,4972.073080052406,133.3546680366927,2521.3645661011647,5156.813269744519,632.3665934506467,2813.714570408989,3172.2481846378564,1723.0062690231682,2802.586850320594,140.25445921690465,3745.3887239330047,3908.395682195912,2893.1891058663286,1292.3041591493868,3413.7766549587923,740.0901072535364,2781.6794080177983
1035.0626307734508,1352.469073576627,759.3740599438172,4640.772452893815,188.8298461393444,2162.1870275643114,5238.985168057302,623.9736063098323,2333.1842196955076,3182.0280581823063,2213.0097480246395,2918.7793928224355,139.43361180291447,3504.3293483441107,3934.9186159670103,3558.4714710913468,1403.2203901189368,3446.620198544248,659.3627855649462,2780.0128445478726
1199.1073567347876,1224.565234793574,791.7543221871116,5256.306644920101,201.74644653258213,1867.05795161093,5448.367346796905,637.9939016665658,1752.2342707313599,3127.662524742833,1880.4090830387954,2950.6712757155838,159.43191818900357,3694.3141921315555,3474.392059951436,3040.489494472105,1345.8515366560764,3516.0140919391984,644.5400657067739,2761.8032587821394
1768.0839938962008,1688.0328158933298,853.0303633653558,4731.209748534947,302.33286675593365,2413.446737276209,5044.549273771241,630.3536785337699,1468.5278972212284,3070.052536104712,1698.4456384137231,3015.297322959429,153.66981045486708,3231.18207720775,3596.5526685909495,3425.0740560544587,1308.6166003030874,3594.30666091991,640.7090129822066,2737.8575296900626
1502.5421798475206,1532.8901470196759,866.1704659334706,4908.949600395678,204.24876242023976,2454.1138678642433,4946.427278042035,629.4848973991179,1509.5894629266213,3088.2825211266177,1368.341186095006,2949.225908589725,148.1544165457187,3373.5301908398433,3435.3662491783575,3206.5657092167125,1282.3736106487459,3599.011896028868,667.869797961828,2738.497798912499
1557.4599236019615,1880.9118823751794,906.1410385993718,4864.923362063492,200.33079169793334,2574.070817293158,4309.9617471299125,618.0942292778195,1423.4849513866911,3066.585141830499,1299.7132186605966,2956.430488589086,152.2097154223515,2564.6158836903537,3460.2320384965574,2470.808262228484,1399.5334127687292,3619.2291013677955,637.5414664359513,2740.0240573532246
2107.6246485965644,2152.9343627865983,825.0317867551062,4500.472982094685,222.25364343160925,2411.237700761255,4457.76746797501,626.6532338635997,1840.7434879175878,3024.070331661806,1348.4443205022326,2965.0344998392547,151.57073246969608,2872.7217225417244,3544.1502535944924,2354.193000075123,1523.1179450779634,3625.8331507734597,444.40544212785494,2734.3318107099626
2569.788989743762,2138.6116764560497,850.9410109750401,3928.12618981895,222.86211774546976,2238.3358171095315,4110.190603473497,618.1983586287184,2049.2562311716056,3157.1226510042084,1615.5763998361624,2855.685965290676,173.64326700049597,3088.1746313988933,3146.5978750020067,1626.7559941976579,1584.484311222134,3617.952169466252,738.9934574962359,2730.385677758735
2778.77383216115,3039.1556345700787,865.6498675653698,3511.1599932584904,159.05617958484805,1723.5962058710431,4029.5272756398513,616.3710738440284,1989.3307282979492,3203.3663660256275,1646.4927062268223,2923.849474407182,152.83012124116797,2626.916421866435,2714.5095044669947,2165.870958178392,1589.6279025525882,3604.4789247055974,436.414935943063,2725.2970683184935
2518.378276103482,3083.8160507654247,785.1364175585371,3973.6244516421702,118.30757308851597,1376.4709485559808,4018.846151547812,624.1644823029587,2762.796382664398,3283.7415279113297,1468.504530840514,3373.938572348811,147.58788054795434,1838.058815551331,3162.703076180402,1232.4923435878284,1582.2079993147029,3674.4408638945647,446.9071225238499,2729.659942858618
2312.3848370398027,3056.4062368808804,765.550627132683,3652.0400390344266,140.8771643263587,1718.4024523459823,4387.689944178191,653.1864262784551,3560.804071153813,3344.5554093389806,1566.8436112688435,3575.3085769900604,155.1983040907195,2763.30539313576,2678.9652345539384,2025.6481810508294,1774.1309873388605,3659.4976141969955,397.88701620597425,2742.8525472609895
2788.907278762966,3010.643846754387,835.0544069654867,3208.537618499392,173.97331262135137,1697.5491068695358,4024.5448770505695,744.8316641623729,2995.103354467087,3411.3509359058135,1633.863876194948,3616.1439171178527,185.81300381455094,1746.611692092366,3156.898844754329,1117.024108038049,1832.3068663643187,3614.1524373691695,313.8560951004801,2742.9638250927815
3074.8892034321957,2937.991696672908,1005.0273649489915,3468.053293769872,86.16657733876582,1651.0916055522432,3960.757520260151,686.7291387651583,2855.019457441595,3277.990240774626,1819.7122403298922,3600.6137144142913,270.51130327585713,2381.8645006316024,3303.9202828466023,1257.6470111067513,1735.1627719559299,3622.3723675989118,429.7203427882537,2739.2968355663565
2990.3389741426136,3024.299428851128,785.6805022669502,3653.735389513864,41.57994868598229,1083.4924527792264,3807.7472154081306,659.1131047400642,3090.0540253137533,3331.58842802158,1665.9184140531838,3537.946930518348,233.21417330345344,1920.547329866771,2755.720187833184,1046.7906441635898,1987.6174537657453,3657.0716791466243,379.2151939127081,2729.106703600332
2805.0729319378493,2750.0128914321394,755.8405191384462,3857.1254228647763,45.58274167766769,1116.8599653355247,4073.627368130371,646.0411245934741,2559.2958363779444,3280.3128509467706,1539.56981360469,3274.0237227706266,190.01436851410938,1260.706641652673,3320.4626031642197,560.9767573929445,2022.9439557860621,3638.4430832528014,286.954087504818,2719.8413249826203
2351.0217998989574,3448.4163266135506,757.7855605101496,4017.574496909818,20.206079387944364,1451.1031699386078,3875.378293079164,659.8747497680616,1842.4106417163705,3341.7326358242094,1575.2325234081102,3144.8542844550557,171.23548496729433,2180.3851596836244,3101.4277073165345,517.4637685952804,1777.5370853517898,3637.6751581519948,286.3230089199441,2712.9458159489154
1880.459609721605,3528.3577070508472,760.9523380796225,4311.303552548276,27.185712453112853,1290.331288053034,4272.780853777274,682.3611291051322,1602.2005502635038,3503.1724858231823,1694.2672193357703,3199.7966516547604,167.38994510622888,3150.017246039556,2918.5765482165616,1463.558300791237,1933.697386651861,3600.1560106501875,226.0297705208216,2708.43822789238
1982.5101712495407,2199.517151045625,771.1100406561018,3759.2759154560995,18.37748059821246,1549.9623721137157,4416.454133893158,818.0065598929248,2356.880489049958,3370.477644309742,1737.0453074604573,2970.008931506882,166.85484444372793,3422.0462489130114,2627.829951605898,1239.3242397491656,1812.4015218976715,3533.9399162484287,179.11602475624795,2707.639456029062
2069.966104458249,1750.6640327530201,781.6059242827188,3858.416319679603,5.048104743545802,1258.83819544921,4278.386984336055,804.0535940030665,2993.154348039875,3633.0174138457223,1838.1945394573315,3138.099713408015,183.2699670713369,3690.487389947707,1713.5229259318758,919.3708029698885,1876.06578451938,3545.0419087060504,201.5791463852057,2705.6673697825263
2025.6847294861775,1972.27356748997,1123.6844878279808,3880.2734209313126,63.11913909299966,1079.447123751649,4714.471022226228,844.3875083505471,2654.686981600789,3436.0013505512607,1476.9133372806389,2969.2359805766123,165.92449055471494,3711.7717944088768,1144.2988512945335,873.3868848637471,1869.1858760806488,3613.6234062152685,210.48514290464232,2700.712067849129
1335.2165180457685,1827.072859277657,1125.6277964383303,3743.562619069967,536.5495601775197,1535.8541223631316,5026.794312019892,1063.0919899868074,2116.030196789434,3216.23077043622,1168.1016922111567,2905.216133749402,156.03227565271726,3621.2295761395503,494.0937511226743,1345.3115806093474,1945.2693298951608,3605.516688371665,223.3247158160255,2682.3871533216748
