-57821.751772719545,-57845.30704198348,-57841.02195178468,-57815.31868832154,-57847.40262878123,-57840.07815726979,-57847.64627491855,-57839.52246026883,-57847.507646182465,-57841.63397537887,-57827.571931680664,-57847.64627491855,-57841.87905967881,-57837.8221147442,-57843.3336329882,-57840.93422467274,-57820.76094154308,-57843.807250621634,-57812.04722886116,-57804.865781454624
-57821.39408671346,-57845.44904639352,-57841.0292538634,-57815.28473160485,-57847.40966219504,-57840.16212845185,-57847.64627491855,-57839.39245966098,-57847.543824493354,-57841.4709089227,-57827.44324318656,-57847.64627491855,-57841.80203529515,-57837.76281903911,-57843.51084994209,-57840.83002456762,-57820.627328656374,-57843.735268246426,-57812.04982704619,-57804.836630602804
-57820.69188558173,-57845.63878845474,-57840.96822157432,-57815.333484456234,-57847.42177999399,-57840.12680962521,-57847.64627491855,-57839.31047792647,-57847.559844854426,-57841.33906908075,-57827.544973265576,-57847.64627491855,-57841.69458314895,-57837.7418702865,-57843.57887298041,-57840.64818468127,-57820.52391702692,-57843.56433382132,-57812.29432672069,-57804.66148823529
-57820.09665086992,-57845.73641497612,-57840.961748271984,-57815.4319542394,-57847.427419970016,-57840.2273694162,-57847.64627491855,-57839.23070312342,-57847.59991345156,-57841.233450028725,-57827.72407232508,-57847.64627491855,-57841.616493982605,-57837.70544380523,-57843.41956950752,-57840.34676292099,-57820.46011772972,-57843.23557552746,-57812.77174696582,-57804.501115758634
-57819.34492928825,-57845.8354114257,-57840.91626926903,-57815.75427853929,-57847.43095972146,-57840.503810125345,-57847.64627491855,-57839.24729753982,-57847.62096269649,-57841.09310968047,-57827.62728169535,-57847.64627491855,-57841.57803424988,-57837.61904017773,-57843.01271823681,-57839.97381650961,-57820.22834466212,-57842.969960673945,-57812.74851408385,-57804.59697797765
-57818.837382565645,-57845.89555666323,-57840.82057968341,-57816.091419991484,-57847.432762539545,-57840.866630243734,-57847.64627491855,-57839.29642504363,-57847.63333257568,-57840.97625564987,-57827.83617940616,-57847.64627491855,-57841.55214288984,-57837.60174010358,-57842.65278600077,-57839.76259135008,-57819.83723574387,-57842.52342934816,-57812.929070946586,-57804.50050901641
-57818.187589072455,-57845.88020984618,-57840.80568411658,-57816.28559143937,-57847.43638102096,-57841.36824245575,-57847.64627491855,-57839.335895187425,-57847.64380521109,-57840.899457755826,-57827.89014962286,-57847.64627491855,-57841.518676905886,-57837.54283996569,-57842.2482321748,-57839.44162888937,-57819.37267216086,-57841.70899891042,-57813.21804019815,-57803.90273371716
-57817.42073481795,-57845.83425236489,-57840.78109531294,-57816.63368443748,-57847.44431294372,-57841.76111589157,-57847.64627491855,-57839.31937198576,-57847.646281720205,-57840.91180168578,-57827.83410775054,-57847.64627491855,-57841.44377407199,-57837.61485049922,-57841.95900956338,-57839.13688957878,-57818.811083055836,-57841.068339080186,-57813.69835069909,-57803.07599113169
-57816.73248048997,-57845.79152768288,-57840.78694866302,-57816.83735005795,-57847.455274832246,-57842.17979199912,-57847.64627491855,-57839.29950636213,-57847.64627491855,-57840.934963494,-57827.65452577559,-57847.64627491855,-57841.42128708587,-57837.796969576215,-57841.572686451815,-57838.426881415435,-57818.44766289595,-57840.58858121385,-57813.98578250997,-57802.52913795269
-57815.96711303927,-57845.72454506466,-57840.832888024524,-57816.814389837295,-57847.46657781389,-57842.77046044248,-57847.64624713137,-57839.25273642316,-57847.64627491855,-57840.96618761958,-57827.09821890668,-57847.64627491855,-57841.40808456452,-57837.903760349756,-57841.29853208981,-57837.80283589934,-57818.567354893916,-57839.9675771612,-57814.466451598666,-57802.363623291465
-57815.31548725648,-57845.65165946237,-57840.8840064257,-57816.54111441308,-57847.47241397316,-57843.503234884876,-57847.64616244924,-57839.27125959214,-57847.64627491855,-57841.03347516084,-57826.45008170709,-57847.64627491855,-57841.44452053736,-57837.92815190859,-57841.0939850702,-57837.01418180274,-57818.48097773412,-57839.325802495594,-57815.005263052684,-57802.13594169834
-57814.72679983145,-57845.66189809084,-57840.96510412066,-57816.62515900643,-57847.475788111835,-57844.397898222465,-57847.64531597355,-57839.294962446605,-57847.64627491855,-57841.08856990886,-57825.75468129562,-57847.64627491855,-57841.52551256432,-57837.93213126826,-57840.94481379167,-57836.01126601896,-57818.26842641594,-57838.85244498309,-57815.061749904846,-57801.768342609445
-57814.28343496175,-57845.68259456068,-57841.09869201675,-57816.70010174619,-57847.489443985236,-57845.11604299454,-57847.64439514359,-57839.334333896826,-57847.64627491855,-57841.1252516764,-57825.11195510645,-57847.64627491855,-57841.541493821125,-57837.91767788004,-57840.78217173841,-57834.988438149085,-57818.16251246484,-57838.30006618682,-57815.16670057058,-57801.49253182591
-57813.97029853874,-57845.724176983225,-57841.2003316857,-57816.5634387968,-57847.51096353866,-57845.604948340755,-57847.64465163785,-57839.366075307036,-57847.64627491855,-57841.20540564312,-57824.57961433893,-57847.64627491855,-57841.6128870554,-57837.900433878094,-57840.98829380253,-57833.88894221879,-57818.1421637254,-57838.06597358094,-57815.01841960056,-57801.10009180608
-57813.411773140455,-57845.802471334726,-57841.248714911184,-57816.450312591245,-57847.53184917619,-57845.73198768923,-57847.64319862025,-57839.45208852466,-57847.64627491855,-57841.31661523173,-57823.847104162414,-57847.64627491855,-57841.57506965556,-57837.86681857493,-57841.08667614902,-57832.77842423014,-57817.99865226936,-57838.07491069174,-57814.78875258033,-57800.68744121029
-57812.940362312605,-57845.82388586505,-57841.297380054166,-57816.27923605548,-57847.564000044185,-57845.820165737074,-57847.639946711104,-57839.60339886968,-57847.64627491855,-57841.39948428614,-57823.13983247426,-57847.64627491855,-57841.499695755796,-57837.88160772099,-57840.84535542054,-57831.85323994212,-57817.87354797413,-57838.0204948748,-57814.378165810434,-57800.356704762926
-57812.41150250981,-57845.91915715482,-57841.39254924215,-57815.85647862701,-57847.59725339151,-57845.85428860568,-57847.629943938664,-57839.72025728715,-57847.64627491855,-57841.49289909764,-57822.268645583084,-57847.64627491855,-57841.408628387144,-57837.8110910569,-57840.49643466414,-57831.16345825105,-57817.80369988748,-57838.03630406608,-57814.336250655775,-57799.780914300245
-57811.66585472383,-57845.9855423717,-57841.46674396254,-57815.62188170125,-57847.616983242966,-57845.902701612555,-57847.60519097739,-57839.794055871855,-57847.64627491855,-57841.55906814184,-57821.10934903874,-57847.64627491855,-57841.335949592954,-57837.74841292088,-57840.39628307966,-57830.477167644196,-57817.595702132945,-57838.45393447798,-57814.33238010142,-57799.13190756741
-57811.115102284384,-57846.0021899858,-57841.600695381305,-57815.388568730195,-57847.62645765718,-57846.04334560141,-57847.58498406099,-57839.77655475321,-57847.64627491855,-57841.65448028308,-57819.97835680956,-57847.64627491855,-57841.33173901622,-57837.682865540606,-57840.32719079967,-57829.71061395179,-57817.32434978899,-57838.974287605204,-57814.13171226017,-57798.778074996386
-57811.00119791253,-57846.02875126159,-57841.73410714082,-57815.42320100098,-57847.63141889667,-57846.06425904631,-57847.53394616099,-57839.74175252495,-57847.64627491855,-57841.82315229565,-57818.785595964364,-57847.64627491855,-57841.35943487014,-57837.60980125777,-57840.27626864402,-57829.149000079815,-57816.99135025724,-57839.5807420797,-57813.82509405884,-57798.73864686935
-57811.093071629184,-57846.06825167181,-57841.82973500311,-57815.47625999464,-57847.6335014361,-57846.301886233356,-57847.49133926856,-57839.76404447033,-57847.64627491855,-57841.89682486721,-57817.67842364255,-57847.64627491855,-57841.38856883624,-57837.53389264588,-57839.765124877944,-57828.799077654425,-57816.72441684387,-57840.219650386665,-57813.51860123458,-57798.61853359676
-57811.3361833482,-57846.08919052889,-57841.85920934591,-57815.37423164929,-57847.63455932657,-57846.59673133588,-57847.47810328808,-57839.79309501876,-57847.64568455101,-57841.9872448161,-57816.88030475797,-57847.64627491855,-57841.41057893578,-57837.55174907652,-57839.325071361345,-57828.567341260634,-57816.63751577426,-57840.58598285543,-57813.20803729778,-57798.52913785669
-57811.45376460135,-57846.099027220494,-57841.89552630563,-57815.48545793225,-57847.635296038716,-57846.61720010398,-57847.48673510564,-57839.74334301351,-57847.6366669734,-57842.007622001205,-57816.04462022764,-57847.64627491855,-57841.53166801189,-57837.59584019885,-57838.9085289154,-57828.150664475506,-57816.59549090019,-57840.73017212181,-57813.03714778822,-57797.97330826246
-57811.55310706725,-57846.17989893535,-57841.877063781845,-57815.571949571335,-57847.636764656076,-57846.726868898666,-57847.49203265797,-57839.714265686394,-57847.6237150283,-57842.044672491524,-57815.37872414667,-57847.64627491855,-57841.68947132085,-57837.63106484918,-57838.40102583878,-57827.79569894298,-57816.346939076466,-57841.03195474788,-57812.975941765995,-57797.8572916944
-57811.90403710667,-57846.25602050092,-57841.81556838281,-57815.639736713834,-57847.63731509892,-57846.79461832198,-57847.49944087874,-57839.67448105366,-57847.59652828237,-57842.0846215705,-57814.8044113613,-57847.64627491855,-57841.838083510076,-57837.58495971866,-57837.663674787655,-57827.89186703492,-57816.237826518394,-57841.12085098077,-57812.85077451572,-57797.53837019836
-57812.79834911981,-57846.35667200128,-57841.7242604583,-57815.892941469865,-57847.63734051895,-57847.04705263101,-57847.56735930994,-57839.66874055138,-57847.55224985286,-57842.10000140536,-57814.307742853736,-57847.64627491855,-57841.99103265293,-57837.43838585829,-57836.93243741807,-57827.74558617247,-57816.36720000511,-57841.49656781176,-57812.773744724225,-57797.34372249727
-57813.73397412347,-57846.47046781139,-57841.63088826875,-57816.29901051003,-57847.63699186526,-57847.192692176846,-57847.59891362006,-57839.62766168813,-57847.491154715564,-57842.120174407864,-57813.74713275902,-57847.64627491855,-57842.24820253575,-57837.231591699376,-57836.37677559003,-57827.30514590084,-57816.1863140032,-57841.76052695719,-57812.62195513039,-57797.04500129236
-57814.10859278108,-57846.58159750511,-57841.59464000484,-57816.681591410445,-57847.63603028349,-57847.32426462265,-57847.62253176603,-57839.56830641192,-57847.43427788286,-57842.10551443088,-57813.330811812906,-57847.64627491855,-57842.445316902486,-57836.97880500594,-57836.286828483215,-57826.91035994885,-57815.38799790329,-57841.82884609557,-57812.339538425134,-57796.804680220725
-57814.476086239534,-57846.66641718833,-57841.58666062291,-57817.077919122654,-57847.63591785868,-57847.39027469709,-57847.63917216367,-57839.56547389844,-57847.41186222207,-57842.05069187014,-57812.91831544526,-57847.64627491855,-57842.66419501617,-57836.78751856271,-57835.907458617985,-57826.59467643093,-57814.615641204975,-57841.71808754008,-57812.08368512513,-57796.62941687139
-57814.72831915688,-57846.73401637895,-57841.59653261353,-57817.39740006463,-57847.636473510014,-57847.448931990715,-57847.64397404346,-57839.53022760337,-57847.39111056083,-57842.009162299924,-57812.77014271067,-57847.64627491855,-57842.82228050471,-57836.656240389544,-57835.5481289126,-57826.42139831824,-57814.03837198633,-57841.5364659294,-57811.606884302964,-57796.29463392392
-57815.02091042444,-57846.737123455554,-57841.60499841181,-57817.77929585467,-57847.63716092779,-57847.49485249116,-57847.64589291743,-57839.52266457987,-57847.36848868858,-57842.03287170202,-57812.47569089718,-57847.64627491855,-57842.97354062111,-57836.460465184966,-57835.333945084865,-57826.36363872101,-57813.407530542674,-57841.32285580934,-57810.93213482053,-57796.30135280218
-57815.50916711371,-57846.70181533622,-57841.54647520158,-57818.04399676936,-57847.636951310305,-57847.53040317512,-57847.64627491855,-57839.47091100843,-57847.335224229646,-57842.03142609648,-57812.241975503865,-57847.64627491855,-57843.122241947836,-57836.18596027061,-57835.17700260353,-57826.59516406013,-57812.73927946984,-57841.00176501393,-57810.34615646658,-57796.5422642216
-57815.95760606235,-57846.7555103152,-57841.447873501784,-57818.54141555771,-57847.63616931518,-57847.55733696186,-57847.64627491855,-57839.439600772625,-57847.29781343425,-57842.01725083157,-57812.14554608683,-57847.64627491855,-57843.23557897045,-57835.99623575497,-57835.168148570934,-57826.74175413935,-57812.00964198377,-57840.59593686614,-57809.763763300754,-57796.83211734885
-57816.41215491954,-57846.76114563371,-57841.35281619222,-57819.106982177385,-57847.635711737676,-57847.56081150642,-57847.64627491855,-57839.39917246215,-57847.26015211561,-57841.990689707134,-57812.06971211149,-57847.64627491855,-57843.28359008002,-57835.75509246641,-57835.06048329899,-57826.86819845773,-57811.243157285026,-57840.140589259725,-57809.09991122338,-57797.20818073446
-57816.879170527514,-57846.81287446385,-57841.238392346364,-57819.45861475397,-57847.63642830565,-57847.54808805012,-57847.64627491855,-57839.44875920087,-57847.19260046557,-57841.992803160356,-57812.098670791325,-57847.64627491855,-57843.31998175789,-57835.81020278865,-57835.082650489465,-57827.01982591042,-57810.52383398119,-57840.04234391341,-57808.44763373969,-57797.688732413764
-57816.98944483352,-57846.86442254227,-57841.16097712736,-57819.69540875385,-57847.637622344184,-57847.53006769511,-57847.64627491855,-57839.465199637394,-57847.11378269194,-57841.99238374,-57812.051937417826,-57847.64627491855,-57843.335070310684,-57835.67373767173,-57834.94483306927,-57827.077463641865,-57810.001269423665,-57839.994620524776,-57807.96223944965,-57798.30959233492
-57817.24077977371,-57846.92486724583,-57841.07150098481,-57819.67678477259,-57847.63859502778,-57847.48657259632,-57847.64627491855,-57839.49259872225,-57847.04050855574,-57841.971604943465,-57812.07123043761,-57847.64627491855,-57843.296995819685,-57835.6734953669,-57835.01044652062,-57827.04458133009,-57809.93576578549,-57840.04636276323,-57807.6578735541,-57798.98318608499
-57817.315962433124,-57846.911346435416,-57840.98944804622,-57819.68976304427,-57847.64031536944,-57847.41949735165,-57847.64627491855,-57839.50940366702,-57847.017472409134,-57842.03685026048,-57811.96919729151,-57847.64627491855,-57843.28755089067,-57835.64312405481,-57835.122677992054,-57827.0337785004,-57809.998387821484,-57840.03864503488,-57807.33135545713,-57799.8020366113
-57817.63892801499,-57846.93030811649,-57840.85999674851,-57819.748653547496,-57847.641438532686,-57847.40443886628,-57847.64627491855,-57839.47737015884,-57847.02387426191,-57842.0615030128,-57811.89565601242,-57847.64627491855,-57843.30293744224,-57835.583544358255,-57835.095150474815,-57826.804645898854,-57810.18258009508,-57839.94345032834,-57807.030644435305,-57800.55768178527
-57818.130874236886,-57846.870241551864,-57840.64055921277,-57819.71928111523,-57847.64194993489,-57847.34831046148,-57847.64627491855,-57839.417448197964,-57847.01696090779,-57842.14817853857,-57812.28580669899,-57847.64627491855,-57843.26961569196,-57835.52149061046,-57835.292516029745,-57826.9369804798,-57810.036221730916,-57839.84418137257,-57807.03547081813,-57801.181297245275
