1486.4893667929286,1309.2983702791853,1303.2290150793071,1988.1702271685758,1304.0814545105136,1405.7870220876478,576.4986873785787,1263.1057668881592,2278.6142400155404,1465.0965130879076,1084.6038677406862,2711.6016140714487,1477.7038771652058,2540.305456232237,1460.6203698152142,1569.4897543334916,2422.7733372936905,2143.053356976731,1163.7621419237983,2929.273238323321
1487.1051327516457,1309.1076745067544,1304.428453726476,1988.3358707930397,1304.7949172818596,1405.5578838223034,563.3112339576188,1264.2864661318927,2281.2550150840293,1466.5457848526958,1085.2086430592437,2611.0218187759806,1477.1955236586916,2370.4023871672507,1462.053954744303,1572.257433448715,2436.782175892777,2140.894144648073,1163.4150779024133,2883.6367700258315
1487.5537776085703,1308.7049084085,1305.3039603635348,1987.0125466697657,1305.6601358715786,1405.2971952714158,558.7809610756939,1265.6911547866184,2283.667655278289,1469.7059012639422,1086.0674373025872,2635.9501063498365,1477.1700910571283,2184.355774004381,1463.2184451444982,1574.6197285208168,2450.1805315734614,2141.5440199983836,1163.250215166685,2843.537520664304
1487.6798750587343,1308.9559308121795,1305.7639625968432,1986.9135813309463,1306.2925667735249,1405.2256604337088,545.7098495920793,1266.82871770555,2286.2392664923377,1472.367869108177,1086.652558965943,2557.3928469645566,1477.781497932827,2026.7107393555818,1464.4936141343123,1576.914512245144,2463.7466038131224,2142.8035538394943,1163.2814832687743,2813.0253905987897
1487.463472410049,1309.5035433411836,1306.2013360598178,1985.4833505652518,1306.7120999309402,1405.4186444590323,537.5774528542452,1267.6968581231238,2289.200910373383,1475.0530406954983,1087.0724974528441,2490.1911647381585,1478.434175781402,1883.0769024016013,1465.8738807000545,1578.4568016618089,2476.012431697157,2143.9370535389235,1162.9356777758007,2793.1028582162753
1487.702823804138,1310.1619141066387,1306.1285198972519,1986.0146296801274,1307.251742182316,1406.1034222516196,521.7967249408325,1268.304691706817,2289.9239984214687,1477.662237431541,1087.1000931389012,2436.2116400380405,1478.1206614439657,1731.2857559551946,1468.044809985828,1580.4094447756142,2487.872286941954,2144.30998939105,1162.9346316393594,2774.918765609149
1488.225789249806,1310.8806275949798,1306.0175203228778,1984.2425089954706,1307.8717863925303,1407.3858373839303,507.0981778961791,1268.7085333939615,2288.9943956563475,1480.3655689840314,1087.1717330905637,2317.3333260448617,1478.2125677219046,1608.920882565898,1471.0686261909345,1581.831595780897,2497.357191630273,2144.386668365422,1163.0367625874605,2759.5808999176875
1489.050079459391,1310.8981778082798,1305.7811964837767,1979.1386871598827,1308.6047170271786,1409.0059291727825,488.20628623364297,1269.2191661616375,2286.656872785797,1483.222929722146,1087.651746058474,2253.551938820826,1478.694099266289,1504.8907277855114,1473.5549329337564,1582.6193065534399,2501.770253220302,2147.3422643058175,1163.452923753528,2746.2545000980576
1490.1472312817484,1311.1163509656571,1305.5854808845306,1972.7555643625947,1308.8781089180738,1410.772523063359,473.72392847281765,1269.4336803665128,2285.9354264969697,1486.3304079621018,1088.1258839983914,2196.2969289801867,1479.1368865591678,1380.7783151154392,1475.478837905561,1582.2797620996425,2506.726783740986,2150.9202712156757,1164.068505765648,2736.1933905361175
1490.9610148747197,1310.952601363544,1305.3599598251783,1968.621153015648,1308.9905863347346,1412.6426149788024,469.62248587201907,1269.5262265589076,2284.6888098776194,1489.0511746570826,1088.3829820864428,2174.1004968785974,1479.4856230295702,1303.2616400454683,1477.8370635527276,1581.9194299130045,2511.4123608762293,2152.0128368890746,1164.6030575697607,2726.5566720510137
1492.4973526707365,1310.6234475487224,1305.4099133349548,1965.522662325093,1308.928648915927,1415.2807149271127,470.23085814955255,1269.5559918336073,2285.3757128968946,1492.3423288355023,1088.830430473807,2162.0706159497277,1480.0360225349734,1222.0067305065606,1479.3556297051987,1581.7081781777295,2516.8286404182427,2152.385380707843,1165.0346175418797,2720.750953823236
1493.737075881589,1310.0861994998654,1306.2110177156305,1962.9757620888681,1309.3045328213968,1417.8600785559092,480.70749352073227,1269.8151461518626,2284.899714933602,1495.2039216123403,1089.2740872896447,2151.641358620637,1481.0038582820232,1201.5488844946374,1480.463671435191,1581.0372622593372,2521.3096223731336,2152.1527951543158,1165.3418572670164,2716.8064267406257
1494.9487254179035,1309.0395416294698,1306.7367811905683,1959.3235155317673,1309.4065757360395,1419.9415637952388,478.9882404659739,1270.182048717017,2282.900407780005,1499.0913745782218,1089.9436767890895,2166.877465860427,1483.3838881527065,1152.733269451236,1482.1551905347346,1580.0289809493784,2525.499327381071,2152.07862291209,1165.791516171616,2713.072133565385
1495.4027981765596,1308.3192003448844,1306.8445981552343,1955.5528149107338,1309.4223447351762,1421.4115329430037,468.45893856177753,1270.5517771845584,2280.26790946171,1502.6680564806347,1090.2629415487263,2213.91717359242,1485.6341052973407,1054.6627815690338,1484.4389665260373,1578.638265202142,2528.8396819674554,2151.0993891933763,1166.2185701198114,2709.4853781340457
1496.3785463415902,1308.5290071050106,1306.698184896303,1954.0050941431502,1308.9037387806006,1423.3720136920376,455.9974236431113,1270.6980510305898,2279.218024016788,1504.558028786331,1090.5866711908232,2252.948662794901,1487.7791946264585,990.6815936023092,1486.8238855631093,1579.1601860941998,2532.0458221710933,2148.794870479957,1166.693966507475,2706.8519538054575
1497.4139235012399,1308.6771618490927,1306.1750861859416,1953.372123135542,1308.456555661654,1424.8190893064125,437.7094083977509,1270.4969368517018,2278.30456033559,1505.9784538889123,1090.753020508183,2432.568677478256,1489.6564560191089,934.297432058374,1488.572990762494,1579.9504311304117,2536.3861513255783,2146.877812448852,1166.770435125017,2704.2166598089702
1498.6704208626766,1308.6301515108967,1305.9730588319705,1952.103944592879,1307.5558520832756,1426.5748167519862,421.17733917992285,1270.0894002343553,2276.504554232157,1507.9927901904816,1091.0494960645278,2581.460281687124,1490.470026388889,883.4735671897658,1489.6880047651923,1580.987540551123,2540.8924826769944,2143.591226241803,1166.7510015320631,2702.231726051243
1500.4195305105352,1308.5127710544775,1305.7440921375794,1951.8457984146899,1307.4539575142712,1428.7703974300173,406.0400209242699,1270.0185114098115,2276.1835619790622,1510.8968968402205,1091.0705311863865,2716.3925245136975,1490.9857158085943,853.9704470260378,1490.295907017969,1581.4685094985753,2544.3161301826167,2138.960047895225,1166.8502340562375,2699.8827406791997
1501.6944320738712,1308.6031001986282,1305.034353136487,1952.484060847702,1307.609958922942,1431.6097191647818,403.69293340533665,1269.7288468100214,2273.9334185296466,1513.2376748262814,1090.8034655186498,2867.39593171662,1491.3964129754063,787.8939229952477,1490.1452040143372,1581.8759857436607,2549.056989633045,2134.005093705726,1166.8688512096953,2697.511266143252
1503.3085179309571,1308.4245403002417,1304.1987078650761,1953.843222465968,1307.5304259499112,1434.8034072867595,404.7801098643851,1269.6201145524865,2274.177078501259,1514.6462209463277,1090.417145948622,2993.6117321579177,1491.5494205564858,760.2308489806381,1490.084907889957,1581.9804975487507,2553.1597954388444,2127.8656055404003,1167.0093129781296,2696.2917624499546
1504.6243829687598,1308.072437696875,1303.3057849254021,1954.9622120961264,1307.51803715532,1437.593595661927,411.3956760037795,1268.9781502376127,2278.481522597882,1516.484174244983,1090.2880045118509,3106.3916200274084,1492.3456406913729,732.06448148888,1490.7891585673328,1581.3529188020811,2558.7569718670984,2122.6546509048585,1167.5741685268226,2693.9700656093173
1505.5524443131435,1307.7133854461304,1302.1873871571502,1955.8595942873962,1307.5476734162323,1439.7575122401697,424.2635374957709,1267.898149327553,2281.7030025462122,1518.4033714124628,1090.2559790614043,3170.199126130006,1493.504172202283,719.2296714490624,1490.7143480546897,1581.422704367869,2566.0627761509795,2117.5993164668116,1168.0847097790556,2693.3395227240835
1506.5488888974999,1307.0292941757946,1301.1554577859204,1956.818617682016,1307.9590934697792,1441.604020814947,420.8175183490749,1266.781295670316,2283.65598687184,1520.743515399986,1090.3220882839885,3225.6501267099793,1494.5034996743905,687.2125191824498,1490.7334873465309,1582.253105723541,2572.9849451025298,2113.0920729233317,1168.6527526954924,2692.7440790542632
1507.7881585339035,1306.4705697609998,1300.4483162861834,1956.4310337156874,1308.6479276404232,1443.2857000630734,393.0295126965746,1265.9146458617288,2283.345138632268,1522.0520814719634,1090.5207522206563,3273.8851370947614,1495.9002381477042,672.0323863109236,1491.248187027929,1581.9778955373197,2579.020390376011,2109.8823799153142,1169.397225508187,2691.622579854929
1509.0437890073958,1306.303114400797,1299.715955395479,1956.690774325508,1308.8213309219186,1444.297467613207,346.8672994482058,1265.0066208449573,2281.8736612264706,1523.699248137994,1090.185918827179,3317.545901158005,1496.9101920660698,640.0413362371316,1491.5548591481827,1582.103382595234,2584.2816728293133,2109.4556367873547,1170.2080832603785,2689.1553720322836
1509.7789196137603,1306.0337805778,1298.7512295823349,1956.7895100158648,1309.1932338950678,1444.977438294527,313.09171744654645,1264.4979907011418,2285.738233645112,1525.6355627069443,1089.8704628521245,3378.24897976365,1498.0697708252349,522.8151543583951,1492.2911438770998,1584.0845777083161,2587.343273672118,2107.698153907526,1171.1166230891376,2687.1811645418625
1510.1539469270572,1305.402059405576,1297.9262593217636,1957.3341093901804,1309.8779098290338,1445.4814648849338,293.67737653507356,1264.5368858374675,2292.233130535213,1528.4666743642183,1089.4917282249364,3426.227570445928,1499.2306990614443,417.7117240419798,1493.3625413423033,1585.5029515399456,2587.7649649778305,2105.030003048044,1172.1049203812813,2684.06482964892
1510.64715485186,1304.5122614225959,1296.8200481490642,1959.0233819806526,1310.7794395999226,1446.7150816226635,265.4035002500896,1264.1769144183534,2297.4914066329297,1531.3171662360005,1088.961269195641,3467.5752206062202,1500.7925192282426,310.6632096427144,1494.0424534456638,1586.2423964780608,2590.2697651977537,2103.7550496095387,1172.9638920037544,2681.7719392171043
1510.85598222637,1303.8041924933818,1295.2862036709148,1961.173765529029,1311.2012622320933,1448.210065283644,248.1178458012938,1263.6859377875226,2302.924200423282,1535.1888390260997,1088.520455002626,3504.091145714452,1503.6839280097606,225.09363623959322,1495.4444628351077,1586.9057053761794,2600.930096822319,2100.8305011695147,1173.9220954821976,2819.9952742356063
1511.02725691925,1303.273159135024,1294.0526647985237,1963.2865467785152,1311.5177508530114,1449.0916315146296,224.5757326471257,1263.5937708731908,2303.2638371212406,1538.4384380370304,1088.0387594547576,3537.3975744332442,1506.8156711825827,163.18909642980907,1496.379265889765,1586.2473657073344,2613.2459528275626,2096.395881560248,1174.9288850302949,2954.7928076743174
1510.8645453447764,1302.6341302161436,1292.9335629738086,1965.4185219013712,1311.5689694976243,1449.8974696038476,207.89848276834323,1263.3226963120899,2306.063344649025,1541.0666405953818,1087.550745569973,3567.016313703023,1509.7636966429864,110.06395441588958,1497.5865624552537,1586.1337439149875,2626.60862554913,2092.6608797669282,1175.9161002580893,3073.1279356950467
1511.3927851509084,1301.935126805817,1291.53970662547,1966.8178179575166,1311.3413704110371,1450.2138594423027,198.83966464895954,1263.2955939109017,2309.6858837989735,1543.6391329506716,1087.1745187849747,3593.079186048421,1512.5858738585785,62.32287242083265,1499.304912056238,1585.4269842721644,2644.8083657183,2090.0940285368697,1177.1002382157599,3183.310248268411
1512.7207803365195,1302.0296406038672,1289.9909640173337,1968.1206285439725,1311.0520624379326,1450.0364790827348,189.11502978228106,1263.176538504928,2313.9417342428515,1546.064779194144,1087.1925912446163,3663.0793881589475,1515.2918273743608,26.670872166025166,1500.0325249212365,1585.7786859895662,2660.411748766591,2089.4756658634287,1178.225284831924,3284.286745656202
1513.4941520541722,1302.1413587892494,1289.5794288622299,1969.1286570895902,1310.8868680599112,1449.7608317740062,182.5598516650808,1263.0286517682657,2317.540031802782,1548.8906920630304,1087.1001008967633,3717.1567263966176,1517.5436335684,18.995629568984317,1499.9580731473134,1585.4953293757646,2678.872129607389,2090.638272835287,1179.3441600058998,3367.8969093894716
1513.4300432231869,1302.20599955581,1289.661588490808,1969.4460421091867,1310.7633975293702,1449.379375528479,179.0028222478475,1263.1249455202935,2319.199734190057,1552.3020411646926,1086.9203449474135,3756.3364763731483,1519.7340157108142,33.183279316688576,1500.0814033669947,1584.4970240452485,2697.207681410228,2093.121788194264,1180.7428203935694,3439.267831975774
1512.9000551060294,1302.2869785040214,1289.6276710194254,1971.309048158542,1310.8494968313416,1448.518863997107,176.10563426206136,1263.0391585049272,2321.1276962327634,1555.268532703569,1086.6232994107183,3781.730657862835,1522.3936463854834,47.99499011967781,1500.0717467687896,1583.9859801179864,2711.3649764983265,2096.4603901663586,1181.9054348896204,3507.4220900677587
1512.3503633447353,1302.2376996757407,1289.5390146403306,1973.417011799147,1311.0802844021537,1447.5973615047253,176.10791195668682,1262.7800087767469,2323.7198150280788,1557.7619231454241,1086.6415477498354,3802.8640235278685,1524.4302760125715,64.21254846479368,1500.729401431289,1584.0197324746214,2726.1876151237902,2100.6439466496636,1183.0448469800542,3569.583300841843
1512.8093214112012,1302.5582935115472,1289.5161011859586,1974.7305519906608,1311.0080893669044,1446.7375363808144,178.18020358933512,1262.8316995584269,2326.9868380929165,1559.7997126936089,1086.5126449033546,3802.6308928225358,1525.9075482935998,79.92552787578605,1501.738398136697,1584.9644583157526,2740.660403238025,2104.064916158016,1184.4991080762925,3625.996883346999
1513.5362978855615,1302.5273906925997,1289.220755448866,1980.2630019160943,1311.050416020827,1445.953856704065,183.09930147336047,1262.8076264558017,2327.126762758676,1561.375088185151,1086.6026324405923,3793.1428278737653,1526.6416323850274,90.85181700518292,1502.8080554798494,1585.3766524163598,2753.0322719292803,2108.374949740809,1186.0142763905574,3672.842395611925
1514.427391130639,1302.3897351195615,1289.0854402898756,1986.211674403845,1311.287950283119,1444.2330957581846,189.68831170370666,1262.9352712573495,2330.2844692890612,1562.717801475847,1086.9007178749814,3778.948025046677,1527.622138668152,100.72914388020689,1504.91099042588,1585.8246373782604,2767.4788049606527,2112.705576446547,1187.6986928755223,3712.1846606708064
1515.4753586248762,1302.645274272976,1288.7481817046876,1993.2139878135295,1311.5841648281603,1442.7067923703833,192.9849516961665,1263.6915542930176,2335.810240357832,1563.6766913731497,1087.1441005002503,3759.4207931059022,1528.2449993984874,103.02002759805175,1507.278172294739,1587.6204473294229,2781.8625316438543,2117.756346406873,1189.2477067422024,3755.7007422563233
1516.18899900712,1303.0686812101546,1288.5834392756922,1999.1691552173118,1312.0609576480736,1441.2742084594065,199.99332643528902,1263.688028817967,2342.964013302508,1565.3618122637133,1087.4259434902888,3736.620770238665,1528.9805674629733,99.08241510007872,1508.898051019505,1589.3923803948408,2800.6637750460222,2123.2956551137545,1191.0531799941928,3787.50606742824
1517.4488400728314,1304.053962211203,1288.3447733732328,2003.320165977699,1312.818738578739,1440.0956528609845,203.47526187760673,1263.3019162499352,2347.6430866613587,1567.5752140077184,1087.7661658525838,3743.642856849108,1529.755139559788,93.94891611663493,1509.920487791221,1591.3614169964435,2817.525351381877,2127.203834151124,1192.545692490008,3812.214320632467
1518.9021204092464,1304.8343420570036,1288.3430025846656,2008.2838978346824,1313.8450927426409,1438.9736436054359,203.68501955141917,1262.8657173099705,2348.759481060985,1569.769323294021,1088.546174093087,3749.5693186550643,1530.6312043592163,86.5851945186151,1510.9866533057948,1593.5091268011045,2837.420307566961,2132.1598796483418,1193.9340748367304,3831.2096363735336
1519.2884446930177,1305.533222406381,1288.4590249946134,2017.5619802641409,1314.7875530097335,1437.9977766094235,201.868281825757,1262.2649390557879,2351.6486816843567,1571.4780173297922,1089.3301091650967,3754.27885920806,1531.652456385513,79.37814353848731,1511.8912672424146,1596.2064670368788,2856.947795059373,2135.4378187105563,1195.1520776607524,3844.1162698040075
1519.4501849777405,1306.3863923381136,1287.9191402098443,2026.3356662367823,1315.794724780978,1438.1947094702884,198.31635272500392,1261.3466877396195,2354.1702142394324,1575.0835555560511,1090.0062920126818,3757.9943107832196,1533.0302536916267,76.36843729489816,1512.2259752407617,1598.4091481003068,2873.81765734054,2136.692361663383,1196.415604795751,3852.2974011646943
1519.4146251514535,1307.6449759251418,1287.841088811005,2034.8130048220592,1316.9454543162078,1438.6980082132177,193.27187110402807,1260.6136974034368,2352.152508726426,1578.5751040321009,1090.467803228589,3762.361036966859,1534.187676659235,75.04516597037914,1512.4800691987798,1600.2662062496222,2890.763239815272,2150.3971823300444,1197.54667017472,3857.396397058257
1520.2090842192274,1309.4005712568692,1288.0691882734707,2042.8986324430266,1318.3038943031036,1439.5104288357559,192.7038479040465,1259.4994305217995,2350.793976620523,1581.3055326091583,1090.6439552727772,3766.357100133685,1535.3212731937424,70.34236693065256,1512.1033919685588,1602.9026448820666,2899.7857480900047,2162.671864423291,1198.716297247077,3859.984101365184
1520.8927488402903,1310.8347471699342,1288.2212162000205,2050.48936545394,1319.3987011259242,1439.6849224268717,193.45067697289616,1259.0085454849022,2348.6205125083548,1584.5943089584157,1090.7623495579794,3770.0039849335653,1536.2240626873142,73.33680868900214,1513.3220559571814,1604.6561640887992,2907.5017088362656,2174.8532152829184,1199.90052320849,3858.7411469830836
1522.2333903823055,1312.1482996439715,1288.2602174529425,2059.7977615288833,1320.082663732829,1440.3422821463653,190.2330548082235,1258.2895432130424,2346.8916010666862,1588.4518204430196,1090.9480089125966,3773.0321617729924,1537.7186708013778,79.14950582336337,1514.1981147814731,1606.6968452794652,2916.467235675747,2184.7701161897053,1200.8046094287895,3851.3073858437574
1523.4751803134047,1313.5849994368566,1288.8330043130356,2065.4960379602758,1321.213881923953,1441.3896462156142,193.1157162283105,1257.6499801880805,2341.5670436407513,1591.4483630591208,1091.5607881070684,3775.6998778756106,1538.9712023871093,79.43189885880503,1515.811993541328,1608.7152773975524,2924.445907948189,2193.541177362849,1201.5088613360226,3838.3153066955406
1525.6387503187552,1315.3526457171688,1289.8985023587832,2069.9568055793743,1322.3653224647587,1442.7383680487478,186.91953837257884,1257.0766952786887,2335.618075569544,1594.7171815407946,1091.9154695033146,3778.07370005554,1540.3709857133433,91.30126537486554,1517.4342085125236,1611.0922556758794,2933.0242265749607,2199.710129851725,1202.0715989758437,3846.900646223348
1527.1184209392402,1317.1147419902745,1290.2523262765415,2074.0716845551738,1323.266567942463,1443.985918413031,167.22310919707866,1256.5588833362679,2330.3542724278477,1599.0898227182554,1092.290976281374,3780.1229421935454,1541.8933045345655,113.87301930477437,1519.223822769307,1613.4180592769062,2941.1809539626624,2205.563985015908,1202.6251974021843,3757.308030285258
1528.8714066038688,1318.3563867277503,1290.666762295482,2077.55093597685,1323.4364347123437,1444.6658920135314,156.59375534236028,1255.7733686486545,2324.143244204942,1603.299495408015,1092.6171780415998,3781.938028325648,1543.0848270558379,142.8653698499104,1521.297204976452,1615.2866031180808,2946.7558315807087,2209.2050741271287,1203.3659157792758,3613.3303453962376
1530.5896312318355,1319.4363201662154,1290.4909956175566,2083.1480237847063,1323.4763174769655,1445.1699317959299,150.80139076697927,1255.219752346976,2319.143380689423,1607.0024374677967,1093.0464806842906,3783.5641871056996,1544.2384640881203,160.87575168630613,1523.0965655678062,1617.6677078145926,2951.6979655662776,2213.1041527364073,1203.8087556245887,3459.3409356451957
1531.5948874801559,1320.671952590955,1290.1050408042065,2089.565472826414,1323.7247492967927,1445.184650045329,152.2707389214757,1254.7882173717455,2313.938976740662,1610.350182751932,1093.7637280678534,3784.0986095801472,1545.6984321260368,179.07082078132092,1525.1658669945095,1619.6671862047892,2958.4098927753835,2216.199497385747,1204.0869046169073,3319.9621113260832
1532.2227979793447,1322.4091654938693,1290.0195162262842,2096.664469691054,1323.5558623604616,1445.102356264484,161.08002614510286,1254.2213786834168,2310.7099801035874,1612.7191562992564,1094.8254138999423,3782.276033725148,1548.5431695424643,139.77979494358442,1526.2263159494769,1621.6630235081595,2963.44459642056,2219.5123668077213,1204.307697005636,3204.9074319132337
1532.6474067938495,1323.9190734759147,1289.9344544228807,2101.591644491567,1323.7357231429194,1445.5412414362538,169.80163340289226,1253.6702728475225,2309.783238346634,1614.7590101838161,1095.7338723997163,3780.020770438046,1552.1934521129506,110.8167331264017,1528.302079800285,1622.9051242835058,2967.772710787213,2222.5864070230177,1204.4519165836894,3099.8622121810067
1533.2233132477843,1325.7008899146624,1289.8588764008382,2106.209836182654,1325.2416399633107,1445.7328650701847,177.27432376244823,1253.2606284167634,2310.074141493769,1616.739304848112,1096.5958553331254,3777.913829500922,1555.3893516276823,90.28246177915273,1531.242215501272,1625.2956928704687,2973.1355579987994,2227.738260056759,1204.5816342237424,3020.901495124893
1533.8148536255615,1327.33700830932,1290.2116221466285,2110.67492553547,1326.6218033149473,1445.2508484222374,186.78846388870096,1252.9272055000647,2311.2368451695706,1617.7229721544134,1097.8706837594666,3775.9614298521615,1558.2585755504917,75.44395252379041,1533.8432943274984,1628.312327024178,2976.7210544395557,2235.5646620940406,1204.4257048856248,2951.2720055788445
1533.9019260230868,1329.1910345523117,1290.6075694177357,2115.733083206333,1328.2763123216735,1445.8545545940237,194.43117674654005,1252.696641575204,2313.8437655255725,1618.911877794868,1099.1161175732375,3778.525976832928,1560.9984060395711,67.36691292049483,1536.3183930092537,1630.9670895320282,2980.716210063253,2242.9802230955092,1204.1806858301454,2886.878567022928
1533.9927887922647,1330.9619061332226,1291.25875992715,2121.5708589855535,1330.2159642765143,1446.6276829569852,201.96157414081628,1252.5025988690154,2315.8452122006797,1620.1916601477853,1100.523272779922,3780.687644539602,1563.85593956006,65.63881833745324,1538.480706227209,1632.947189000145,2983.039766259923,2250.909570810325,1203.9291199707416,2786.1592758602005
1533.6071590732713,1332.850085371081,1292.128535022648,2125.290821649499,1332.2166108033296,1447.5807478550298,193.75532340693763,1252.3891811807873,2317.670398514036,1620.5738374389427,1101.6744647354221,3782.659343947348,1567.1341556340421,50.942248281434324,1540.4047532356337,1635.427443777767,2982.1683688801454,2259.0892104183995,1203.7546519601274,2701.848892967072
1532.6627974285946,1335.066249349178,1293.2078331612322,2127.1895084223374,1334.1993022200904,1448.1356742571816,186.73056681162106,1252.199331687389,2321.145014650961,1621.1200138931144,1102.9080428718412,3784.511514546703,1570.3123068567925,39.45281239570295,1542.1820972307892,1638.748427439308,2979.4208627795997,2264.1863764450804,1203.4461710036458,2629.0756778353916
1531.0954967285006,1337.3776958359329,1294.5282493372156,2133.2269080692504,1335.8614717249875,1448.9386541247811,186.91546266963468,1252.2531753506048,2325.6562641815776,1622.3741771636537,1104.189991948598,3786.1774833695913,1572.5467284817469,27.868063990075324,1543.3872069790887,1642.1513772462943,2978.146317048166,2267.744933637018,1203.0529684504572,2563.8003411680065
1530.0049898334041,1339.164832060864,1295.809219042004,2139.4137122432567,1337.5510855256218,1449.7595128990954,198.20277349752408,1252.2298402202457,2333.04975566498,1623.3188940886291,1105.2284482934003,3787.614483054571,1574.6043922322892,21.198487767656527,1545.1022716742546,1647.3222513654434,2977.6097830011363,2269.55849957742,1203.3285990460292,2507.473184054398
1528.4548814060236,1340.5676239300915,1297.0957742059998,2144.725218160705,1339.1328444937649,1450.6546790958243,203.2362659517734,1251.9095706492758,2338.9001951875834,1623.8038219145308,1106.1381600115694,3788.810630447127,1578.2997318807886,16.536218067415124,1546.7282147296721,1651.5830489683979,2977.722113405892,2273.1860420262783,1203.777726349019,2454.5503528924437
1528.4201767883078,1341.8185022865998,1298.1724527167812,2151.9784353525342,1340.36146318229,1452.1619990335732,207.2037380715706,1251.559608572401,2348.11463603331,1624.849708569501,1107.316202162532,3789.8271027564474,1581.560051504333,14.851933875315975,1548.331897775668,1656.8356297934833,2976.9385036542526,2276.8383674956754,1204.1606817414674,2404.6297257263504
1528.9382735456904,1342.6998596601604,1299.3265923426966,2158.5569762597,1341.1836668482647,1453.3563476219542,199.00834751136398,1251.3651426362424,2356.89859885361,1626.2747233655907,1108.418671601674,3790.7164625695855,1584.249576713547,13.351615846493,1549.2709862382756,1661.3602368574536,2983.665478526739,2280.0124519805795,1204.3384288643385,2361.65759735175
1529.3152716206557,1343.2327722027835,1300.9890556656471,2167.2975995374063,1342.498525868528,1454.5572263824088,211.8387304764167,1251.1754204536844,2365.361570513468,1628.366978421475,1108.741092274569,3791.4224924108876,1586.6459878149249,12.158873148961021,1551.2526501990458,1666.8600227558272,2989.1270814311215,2281.6791887949958,1204.6782977252167,2323.0119621521253
1529.9056476915473,1343.7582433588634,1302.7381242938086,2175.1421385670014,1344.0585231280156,1455.372843954871,236.04757040303764,1251.1247253412475,2372.0306540166407,1632.4962036083402,1108.646033427404,3792.1430021792694,1588.9683198357639,10.750118958459431,1553.7810314373107,1672.0365765211873,2988.2581774267533,2281.9412836490114,1205.013270617312,2289.861211041591
1531.7663157706518,1345.0421934666801,1303.9039867017661,2183.4869588082765,1345.2941769137155,1457.287607617291,257.56427981507073,1251.0915473353868,2382.222229077584,1634.9767173203759,1108.4876346170006,3792.34311907368,1591.9204498609472,7.4423128895867245,1556.2065723817404,1676.9290789781141,2982.740200961674,2284.22335720277,1205.0002899549843,2261.8987327855
1533.6256559508174,1346.7065468593896,1305.5626917098148,2189.998209691217,1347.1821114043419,1459.8941525608848,264.57659373488804,1250.950271417721,2392.9581273992603,1637.4843971417872,1108.427012828666,3791.7112317679434,1595.1873462593444,6.083883679411936,1558.3788346472882,1680.7530944284947,2977.3065896398057,2286.265400395242,1205.1704393231914,2237.456374553038
1536.195567728347,1348.1399650992134,1307.3693447135572,2198.2282230836627,1349.7492064964626,1463.3048814496246,498.3698460340949,1250.992867717171,2404.0346980937707,1639.6630638551876,1108.5529740711427,3791.2013778328173,1598.5172129899954,15.03610716491986,1561.0388460270492,1684.8552834240681,2971.732942871478,2287.045452681642,1205.43211805087,2216.5103297801593
1538.6696307688562,1349.596334831124,1308.9877148881221,2209.9940177913513,1353.0301878751766,1466.6682132317371,716.2503651998444,1250.9821945692597,2415.51395034014,1641.1682436493609,1108.2978348907368,3790.8298206191007,1601.4397661299904,27.882918373386325,1564.2148828577735,1688.634478575291,2968.687284076422,2288.3855868175283,1205.7677690500932,2198.211476425859
1539.666065403818,1350.5826125046447,1310.7549470327674,2221.7388920475355,1355.4098015108489,1470.2285229985923,1023.1032908711345,1251.2579599544576,2428.4545445760214,1642.9435821966993,1107.8405445806532,3790.4832653559993,1604.9426787738648,45.022682590131154,1567.5763900383047,1692.9465718814295,2972.8974261498024,2290.52583773165,1206.5589985312292,2181.892467607753
1540.610992878148,1351.2054248186166,1312.6227360333785,2232.2508723304663,1357.6095039380903,1473.4165226984487,1411.1503505293135,1251.537268588219,2444.758417782727,1644.473922281083,1107.3809788671933,3784.261949587229,1607.2522212123965,61.531844249775304,1572.1375681226675,1697.0943133060557,2977.2741683932823,2289.8852521247386,1207.3619980754406,2167.3425485866615
1541.0028284649536,1351.876542328597,1314.1387401066554,2242.5558740745173,1360.3085006023798,1476.0043710463663,1852.5761281174832,1252.0842033605668,2457.398254850906,1645.2322355082006,1106.9638315434058,3777.466661651113,1609.2390616136274,80.75006921672448,1577.1925127429263,1701.5572457358007,2979.8090958697053,2289.0617436561915,1207.66931342928,2154.97077468625
1541.8020872153968,1352.1286731481543,1315.2840548720592,2253.964300756454,1362.5683173467141,1478.6149359679894,2266.3485536709836,1252.8318516264665,2468.1472321018696,1646.6606048809335,1106.4608996484667,3770.3491694080067,1611.190488835059,103.86739296156762,1581.661309635821,1706.690652684418,2978.420476805752,2289.993827605553,1207.9534280318053,2143.866764017011
1542.5603980920155,1352.2977237077523,1316.0740957684304,2264.5040524135557,1364.7700234720162,1480.7977484301493,2645.237430368702,1253.9749401881502,2476.501728203397,1647.8343305690023,1105.9235142201283,3763.412560292073,1612.4041993244211,128.78334213631268,1585.6513135376867,1711.8404121454041,2977.77169072612,2291.7141456546315,1208.2589776987265,2133.784292076888
