1250.63256830268,1259.847442486494,1262.3220336434706,1278.7867509617374,1273.4139546441738,1260.8187682921543,1257.0649225197033,1243.953462662531,1271.7584176930352,1235.3834355273343,1238.6785147343974,1233.1414706346893,1299.1519673243847,1261.819989623143,1297.8862648253967,1277.3982337056689,1247.273106138615,1278.8716871029667,1293.9440857082843,1283.6636627463402
1250.55939840284,1259.8308311879696,1262.3476369490868,1278.8374743071174,1273.374837541813,1260.7766155240565,1257.0827900106467,1243.9497388914017,1271.679875475059,1235.2765204828347,1238.6785195631774,1233.148115594488,1299.0457480577818,1261.8119208717003,1297.82228478301,1277.4443863187714,1247.2550309328415,1278.8799895266577,1293.9641565901688,1283.6122216709296
1250.4714837125414,1259.7962450595105,1262.365794474475,1278.8774249149526,1273.3657944341435,1260.753941953556,1257.0728297401356,1243.9745234184388,1271.5896795514307,1235.2119491177696,1238.6785369063991,1233.1518405550335,1298.957778022961,1261.8099231583265,1297.7588930690772,1277.4895866951283,1247.265809355643,1278.88001369611,1294.0044493051691,1283.57301326612
1250.3499964071248,1259.7765078875998,1262.390799322646,1278.923363677829,1273.3502847568413,1260.7298554061326,1257.078349420823,1243.971530822704,1271.485308828168,1235.2126994315672,1238.6785533429186,1233.1589834400072,1298.9047015773642,1261.8165092082168,1297.6507071910619,1277.54861442476,1247.2937886210168,1278.8722528540447,1294.0228019752196,1283.5238576947945
1250.213010773316,1259.8239995451167,1262.3763439348884,1278.9644098720005,1273.297150381198,1260.7068408825444,1257.0834584279,1243.9371405152035,1271.3458741604586,1235.1864649528438,1238.6785669164292,1233.149298251324,1298.872722702407,1261.8279897866994,1297.552509014643,1277.6378326986471,1247.3188693551588,1278.904336125044,1293.986906497771,1283.4882408692104
1250.0699981988316,1259.941640439392,1262.3446810406474,1279.0364534003793,1273.2654688982695,1260.6577090230717,1257.0942664078907,1243.8902516653386,1271.2049467818488,1235.1146601679802,1238.6785757266982,1233.1286962584693,1298.863247873816,1261.8116350906193,1297.4410090218573,1277.7814337231991,1247.294611904602,1278.9545001024774,1293.9740780732427,1283.4920966195602
1249.9235854520448,1260.0292960033937,1262.3157304345177,1279.0934825876163,1273.2891415607317,1260.6653721495659,1257.115797477518,1243.8459550640773,1271.0702476728195,1235.0644540786,1238.6785892452622,1233.107982693814,1298.8270739263178,1261.8094944973154,1297.3397648441196,1277.9670185425675,1247.2749491719767,1278.9440354382668,1293.9444023247297,1283.5109189148382
1249.7803393198592,1260.138158212603,1262.3176749710626,1279.1534509752373,1273.285757572221,1260.6600393559572,1257.1241540438657,1243.8345964500131,1270.9699625224976,1234.9988014504268,1238.6786032751263,1233.104407771473,1298.8021328015325,1261.8182593412644,1297.2138591031785,1278.109387870308,1247.2694342638708,1278.924105863594,1293.9336491956542,1283.508815633512
1249.6051337972635,1260.2762666831206,1262.304864965094,1279.1526308816044,1273.2960608590765,1260.6471478901203,1257.1043152478778,1243.7640398906128,1270.8822346115387,1234.961765752649,1238.678606558431,1233.1092931008188,1298.7388110554223,1261.8264712137377,1297.1550774091647,1278.2787253126762,1247.2507283515545,1278.8939852338422,1293.992507541548,1283.517514612496
1249.41799735004,1260.3846742109079,1262.2625493130213,1279.1047726017002,1273.3303506962072,1260.601043523935,1257.0851532310035,1243.7145769453514,1270.773353356586,1234.9744401458088,1238.6786086419352,1233.13535857432,1298.713371268529,1261.867485486665,1297.1000393321428,1278.4165526849542,1247.2309658510198,1278.866568533902,1294.0305364553267,1283.550032921475
1249.2497984626132,1260.4808083217865,1262.2115977859855,1279.0371239249475,1273.328243750333,1260.533146786402,1257.1393428110327,1243.6990649044956,1270.6280794702625,1234.9815062981281,1238.678609205162,1233.1725278934316,1298.6818045836062,1261.9156441393425,1297.0618463010978,1278.5630296364461,1247.1657795277974,1278.8308721741475,1294.0619347942763,1283.6002712684005
1249.0737285244115,1260.614881965225,1262.1840041960195,1278.963109749606,1273.325677292067,1260.456524596266,1257.2071651868596,1243.690148933526,1270.532896648165,1234.9923830748196,1238.6786091940362,1233.2064490240427,1298.6441439003813,1261.9757279942653,1297.0136955141636,1278.73938758015,1247.1186481270074,1278.775781893061,1294.0964482839777,1283.6287538320767
1248.9179033110563,1260.7550310964077,1262.1919798260446,1278.925714327455,1273.3336240777078,1260.3411147814172,1257.2434550200337,1243.6943123702345,1270.4902035869106,1234.9640459361322,1238.6786089804677,1233.2325807469913,1298.634040000796,1262.005366344652,1297.0054459935363,1278.8784511287035,1247.0887901243389,1278.7690432632196,1294.133578474836,1283.612258324792
1248.77320958319,1260.8812880530666,1262.183859074944,1278.9547944253477,1273.2783421529734,1260.245334749894,1257.317648769197,1243.718736956824,1270.448303203608,1234.9900753261945,1238.6786092494644,1233.2533488529918,1298.6638876567688,1262.023378722009,1296.9848703061703,1279.0320334092294,1247.0494719091419,1278.775367513929,1294.1389239847197,1283.6287993633784
1248.6446136612308,1260.9752648430076,1262.1977699909862,1278.994500431177,1273.2361824849006,1260.1369789923406,1257.3537194877938,1243.7884788379536,1270.395407119717,1235.0238769070486,1238.6786056875078,1233.2794492205774,1298.7180552968673,1262.045890729157,1296.9354745575756,1279.1073294702514,1246.9991033244794,1278.7610127691678,1294.1107031243519,1283.6514922384608
1248.4958981441264,1261.08297255848,1262.245475239558,1278.9985214873802,1273.2033920947488,1260.0314709924255,1257.3850504243173,1243.830639835898,1270.288267181001,1235.0513755765944,1238.6785937914242,1233.3049400725865,1298.7734752106107,1262.0665589152045,1296.8800759094338,1279.1480951973283,1246.9891477226233,1278.801649551082,1294.123736921992,1283.6852837929816
1248.383166147477,1261.1902331365688,1262.3152607963475,1278.994612377129,1273.205125699101,1259.9198573939877,1257.415868531696,1243.8947412591938,1270.2315748151816,1235.0928362762982,1238.6785837753775,1233.324010561818,1298.8121526907014,1262.1010079650675,1296.8256175769961,1279.1904493193397,1246.9713775497341,1278.8608437017554,1294.1132099341248,1283.7579407382398
1248.2586851927479,1261.2946383108385,1262.4015620014602,1279.0080104022845,1273.1856307357023,1259.8500515244555,1257.450178760969,1243.959649973044,1270.1278678440772,1235.1090206906897,1238.678569994249,1233.3431532149755,1298.8666606368197,1262.1037052891954,1296.7900925182796,1279.176338642707,1246.9291080942826,1278.937885726322,1294.0814802119426,1283.7627076175029
1248.1139800255758,1261.472456345158,1262.4742634034776,1279.0281606846615,1273.1157894967018,1259.7794362749005,1257.4791956969607,1243.9875844844878,1270.0670695454562,1235.0628192826862,1238.6785614907185,1233.3578772603532,1298.8653630744857,1262.08505216392,1296.7884323553242,1279.1314785637662,1246.856680738791,1279.0282928263464,1294.0599253561663,1283.7749544831654
1248.0184738246583,1261.6128086233718,1262.560601974995,1279.0114402960996,1273.014585786779,1259.7015701737034,1257.51531811988,1244.034493277989,1269.963445303894,1235.0043154992286,1238.678547287524,1233.3725169832203,1298.902875231873,1262.0347236292334,1296.7941660802312,1279.0879394122999,1246.7924463367187,1279.129253860707,1294.041447126017,1283.774928168381
1247.946020360251,1261.754156503863,1262.6426012740137,1279.0301807379028,1272.9030552764843,1259.6354135535782,1257.5075692364549,1244.1408784840712,1269.847782773389,1234.9559407413835,1238.678537568708,1233.3990333846032,1298.9012318333241,1262.0168866666718,1296.7715436788942,1279.0338477388857,1246.7585439291367,1279.217415022113,1293.9871059366797,1283.7629363937565
1247.940269094268,1261.8958413516234,1262.7500410821467,1279.1244465833886,1272.8177245584716,1259.5835785494487,1257.5196883906312,1244.2075711561274,1269.731803687566,1234.9008086789138,1238.6785295606653,1233.4381317594357,1298.8859468591913,1261.9547778157973,1296.7913528978393,1279.0166769948726,1246.7606962494747,1279.3213751433457,1293.9467340095666,1283.750556183814
1248.00921149805,1262.0151733776486,1262.8944776922865,1279.2050223459075,1272.6968305798327,1259.5414916484608,1257.526402528031,1244.2730083561105,1269.5764814294662,1234.82482477291,1238.6785249198517,1233.4660333379618,1298.9106730895746,1261.8823585470502,1296.821780370146,1279.0049426057194,1246.7172478430807,1279.4414302740433,1293.8910395709804,1283.7635024062683
1248.0878063558046,1262.1324668218974,1263.0303930251541,1279.3239227694796,1272.6012014502778,1259.4910493886975,1257.5059254567525,1244.3325314692806,1269.42609346503,1234.7396583243342,1238.678522154695,1233.499518448702,1298.8925490584475,1261.8027149053141,1296.8391334831392,1279.0248850439634,1246.7377585408713,1279.6559932239647,1293.8147457704847,1283.7182816545026
1248.1703832229634,1262.2711985686879,1263.1909465502279,1279.380810974195,1272.5219233530333,1259.464341071418,1257.502967419894,1244.3860713662132,1269.3398900336576,1234.6830752248582,1238.6785153100548,1233.5463011268837,1298.87596761779,1261.7462683689864,1296.8791040872595,1279.0221010123505,1246.7744639350751,1279.8586117359334,1293.7689342792767,1283.6667058940227
1248.245962534139,1262.4021139459685,1263.3271516735779,1279.4439015507414,1272.469482138596,1259.4572734963645,1257.4627162212255,1244.4916075461786,1269.220994552838,1234.6181253838952,1238.6785147343974,1233.5844028714112,1298.936318271603,1261.7086937142444,1296.8519369238506,1278.9901409990416,1246.7723698694324,1280.0215617614406,1293.7067329294146,1283.6168867389188
1248.335436219308,1262.4807152836727,1263.447589206092,1279.4859811702654,1272.409419078479,1259.4773810634754,1257.4669044448551,1244.5644089632983,1269.1282063509288,1234.610128491,1238.6785147343974,1233.6100140799879,1299.011739339183,1261.6859281083048,1296.8630253585939,1278.9349110976846,1246.7174431629555,1280.204797830371,1293.6745021741965,1283.549501880152
1248.4217816389187,1262.5293776834753,1263.5452961764386,1279.538003399865,1272.359129852299,1259.5013402362943,1257.470777693699,1244.6249915180078,1269.0845176423352,1234.6058030782124,1238.6785147343974,1233.6401430526591,1299.082619615245,1261.668750985863,1296.8559266013679,1278.896790098548,1246.64270439484,1280.4106145622861,1293.7073084818392,1283.5180217166546
1248.4576477234248,1262.558698534747,1263.6227410119811,1279.5307291089357,1272.2813464138912,1259.5404661087705,1257.440110553009,1244.687968576988,1269.0567543020823,1234.635064332194,1238.6785147343974,1233.6743176820323,1299.1550949537398,1261.6095666355693,1296.8623232528507,1278.8408386141982,1246.523155635809,1280.5885843184444,1293.8145155506606,1283.5514140764049
1248.5049535023743,1262.5207733108703,1263.6901199771837,1279.4789244880303,1272.2077186843712,1259.5587823756885,1257.4421868442691,1244.7431491198577,1269.0157695444218,1234.6593125399552,1238.6785147343974,1233.7084609430676,1299.2485459729785,1261.5535180092982,1296.8862126442468,1278.7764845334834,1246.4272609734483,1280.736113503612,1293.896685899802,1283.5985958587758
1248.5238494960515,1262.439403686609,1263.7805677272372,1279.426058556273,1272.1126589997425,1259.5737996605521,1257.4650257332567,1244.7979609999202,1268.9727054128618,1234.6706914874324,1238.6785147343974,1233.7230290159034,1299.332400276518,1261.5263575367667,1296.8742658980527,1278.6992069997373,1246.3620903708907,1280.8857698440265,1293.9913155220488,1283.738590944639
1248.5295692332197,1262.370235555176,1263.8899223397364,1279.3298709797864,1272.0281835924463,1259.5800250645798,1257.5114411397362,1244.8776061659287,1268.8925148514713,1234.6797637853663,1238.6785147343974,1233.7223913232638,1299.380726709581,1261.5164817742775,1296.8562655925916,1278.670389429545,1246.2979341800244,1281.0887801317149,1294.0571702409336,1283.9058993272693
1248.5840676437103,1262.243784001982,1263.9806587491362,1279.2708064356868,1271.9605217245853,1259.5676082388775,1257.5675193396721,1244.9182480238778,1268.864334738033,1234.6728965403968,1238.6785147343974,1233.7444051431999,1299.4216319476202,1261.5448714535537,1296.811371952035,1278.6382118204351,1246.28519632049,1281.2790049567027,1294.0777849091864,1284.0992337387404
1248.6316510322222,1262.135718848181,1264.0937493199535,1279.2152003077772,1271.902484737546,1259.5279536170065,1257.637226733493,1244.9314326075719,1268.850689349154,1234.664898635471,1238.6785198831676,1233.76431685988,1299.4682659351608,1261.5989864775959,1296.7553892552612,1278.6028815327866,1246.2985673063463,1281.4936158455916,1294.1009888832223,1284.2978643550532
1248.6923695243404,1262.0258739097878,1264.1927348459524,1279.1812859413512,1271.8133818606918,1259.4944886463195,1257.6939675270532,1244.912386189259,1268.7910846891689,1234.6753649087339,1238.6785349162794,1233.7608637341984,1299.4961745830813,1261.6448049876176,1296.664607854099,1278.5805321670198,1246.3426100138017,1281.7054115490523,1294.0763133624168,1284.5027694865605
1248.7039593823617,1261.9341496550435,1264.242350905743,1279.1151600816013,1271.75857680037,1259.4509173965741,1257.743489966128,1244.9713080207466,1268.7416640683678,1234.7729735393712,1238.678543106914,1233.7450180306055,1299.5160102317886,1261.6900328772924,1296.5713375495427,1278.5866666299787,1246.3906822311344,1281.9284416196479,1294.0694264741255,1284.6459149190096
1248.6892097059344,1261.8473456334186,1264.279119742165,1279.0469641676602,1271.7361000482176,1259.4088109088489,1257.7962146606203,1245.0494514141076,1268.6915834480624,1234.8454742888155,1238.6785452747347,1233.7545509145789,1299.5158356432319,1261.7471947696206,1296.5031765154679,1278.5631943502383,1246.4601470938478,1282.1312891520547,1294.0596599715063,1284.807566920048
1248.7196832385164,1261.7602288698681,1264.3099341488032,1279.000589107202,1271.7255398120453,1259.371807528535,1257.8445226327062,1245.1490588836584,1268.6083058258462,1234.929946239652,1238.67854431779,1233.7534781993481,1299.5292515389528,1261.8234527799966,1296.4891514845017,1278.5526693957977,1246.5052250535487,1282.2798501867455,1294.013327204231,1284.9998632876627
1248.760538167589,1261.6444915738182,1264.3196963555415,1278.9587978114032,1271.6955281185824,1259.3295452982372,1257.8639594435601,1245.2701665476088,1268.5600302755315,1235.007853394797,1238.6785447073462,1233.7362769852095,1299.491266803531,1261.8849083027246,1296.3974718089908,1278.543619628029,1246.5307491108254,1282.389820994338,1293.9760279806974,1285.2271689061954
1248.7478096453447,1261.464851531251,1264.3281866170262,1278.9313629736466,1271.6798714264874,1259.2469928437245,1257.9025270571224,1245.4173788810667,1268.5114773790272,1235.1428814867136,1238.678546629535,1233.7197628685562,1299.4474671148284,1261.9661462058937,1296.2521722068104,1278.5393817257575,1246.553063408927,1282.4948784555777,1293.9567978817768,1285.4515863396598
1248.737940282951,1261.3500188293406,1264.3325833012264,1278.9387799416704,1271.6431479399505,1259.1503246956074,1257.9585840672164,1245.5644426655008,1268.5355037220818,1235.287956445667,1238.678543908952,1233.7054587705431,1299.367165712089,1262.03417489246,1296.1417444519693,1278.592940365792,1246.5648326915818,1282.6098360190122,1293.9779093611744,1285.6629981775984
1248.6822898404312,1261.248159268967,1264.3676467660996,1278.8952820941101,1271.621622508521,1259.0832935622996,1258.0289647229667,1245.7195045061267,1268.5801417867751,1235.3840512648521,1238.6785435459212,1233.6968039904473,1299.3272752371408,1262.070791147503,1296.0058746604507,1278.6647725151327,1246.613809982953,1282.6999013383765,1294.0336737740945,1285.863693029545
1248.6494856193697,1261.186614842611,1264.3628985980467,1278.89845476151,1271.595036369624,1259.009114585202,1258.1245477548612,1245.8571958786476,1268.6293102709342,1235.4556384253092,1238.678548939713,1233.6861040277915,1299.2862354037566,1262.091720172713,1295.9235181534882,1278.7657193372222,1246.6529484173263,1282.7163775802926,1294.0760258595947,1286.078022450916
1248.605339573966,1261.1645967102295,1264.361478975961,1278.871436842802,1271.5771788762893,1258.9232972297057,1258.2446160372078,1245.952158193981,1268.7130504234572,1235.571786182447,1238.678560877614,1233.689930209343,1299.2161150428515,1262.1186182285555,1295.8690164553138,1278.8646778984478,1246.688798308639,1282.7255743166563,1294.112726976373,1286.2816888017342
1248.5880724387305,1261.1811535053723,1264.349453625498,1278.8587262361189,1271.4922970540565,1258.806733117996,1258.390212711427,1246.0329918155107,1268.7956653220374,1235.7127866595938,1238.6785731682198,1233.683061039356,1299.1230971412713,1262.147751844929,1295.7857919316568,1278.850473474054,1246.7072299034025,1282.759303418249,1294.1709543577037,1286.3941094575396
1248.569645033915,1261.1377295582872,1264.302971073328,1278.8237192289994,1271.4315175243464,1258.70620343231,1258.4670915151728,1246.130282240621,1268.849145454257,1235.8436979708613,1238.6786090035005,1233.6681348444429,1299.0551534854897,1262.2136591307428,1295.727173507784,1278.8531111982752,1246.7383224806115,1282.8085663218496,1294.2356163729403,1286.463028312651
1248.5507440992326,1261.104412387628,1264.2715213379993,1278.737251264063,1271.4330821450264,1258.6286556517707,1258.5132546270336,1246.2748424013766,1268.9092839966163,1235.9279246916788,1238.6786220552106,1233.6349186677658,1298.9883047193653,1262.2860668062299,1295.6640730654099,1278.8556241033364,1246.7478516480646,1282.8616396148043,1294.324417802199,1286.4939049959928
1248.526350888813,1261.0827877023034,1264.2475546018109,1278.6563765650226,1271.4959015731574,1258.5057748908616,1258.5860487222205,1246.377520069406,1268.9263762969795,1236.0183353625737,1238.6786305713426,1233.5915601934319,1298.8892422224196,1262.3632082293796,1295.5673270236503,1278.8895413422983,1246.7343156152317,1282.9241945234708,1294.4447565722587,1286.5631934625978
1248.5054150556944,1261.0283870371384,1264.2146286143254,1278.6185419216342,1271.546262836861,1258.4097084840112,1258.6077097825455,1246.470950033759,1269.0184087796852,1236.0929469452087,1238.678635714006,1233.538993266841,1298.7773970630753,1262.4327312309388,1295.5144729161225,1278.9332966085988,1246.713896574403,1282.957084362392,1294.5744402919786,1286.6282244817976
1248.5248361546048,1261.0107959877541,1264.1959479549623,1278.5897304390821,1271.582399834312,1258.340275747511,1258.5967288558033,1246.5325134283412,1269.0547893857504,1236.218127692374,1238.6786370067575,1233.4968373628712,1298.737469344846,1262.4554465183273,1295.4305186476424,1278.946502512996,1246.7332603509321,1282.96679937747,1294.7319383559914,1286.6840062575898
1248.5225097266275,1261.0494130909267,1264.218319498941,1278.5769857239745,1271.618553280095,1258.2916332469892,1258.5967220562154,1246.5705955058243,1269.1123178220575,1236.3645691092406,1238.678636456102,1233.4447850226281,1298.7128553350526,1262.4751585406452,1295.306828589893,1278.9653743104782,1246.7394063463041,1282.9634072719402,1294.8630489759807,1286.7662807316483
1248.4712763008406,1261.1188276775574,1264.2421529479918,1278.5299294735198,1271.6263284330087,1258.243582867209,1258.6033904507162,1246.598994036069,1269.1795772602215,1236.4919653929508,1238.6786362102537,1233.4001333217766,1298.662246276136,1262.4748160618135,1295.1582849733375,1278.9541159325113,1246.704979243717,1282.9717357419806,1294.9598160464993,1286.8316091474871
1248.4303796417457,1261.1874180367158,1264.2595839819833,1278.471561921102,1271.6099000360657,1258.1800927579195,1258.5718762192025,1246.6259004918008,1269.227535304499,1236.6012260925525,1238.6786188192852,1233.3666836649159,1298.6851832384389,1262.4569161878596,1295.032336253722,1278.8913698925276,1246.6822709095939,1282.9936173261867,1295.0508714931636,1286.8708769231564
1248.4196451757819,1261.2307282627764,1264.2893890679952,1278.405917201351,1271.5943027713834,1258.1364621069895,1258.513421470929,1246.5736425227008,1269.2585498241542,1236.6806716332828,1238.6786359499106,1233.3437056048137,1298.6962579298518,1262.4340972414266,1294.936804248904,1278.8069138489661,1246.653299843061,1283.0182149328543,1295.1714980865916,1286.9272052403987
1248.4312301755904,1261.2887504115279,1264.3061747144218,1278.3328824782204,1271.5953489972226,1258.0639643623351,1258.4967037792683,1246.5614905251016,1269.3061318842101,1236.677287293087,1238.6786273103537,1233.3297266744808,1298.6921630931652,1262.4092149759842,1294.863545373041,1278.7657133513903,1246.6112076886704,1283.0268196241539,1295.2373015385751,1287.0272915867308
1248.4242377563658,1261.2986448015856,1264.3317915536788,1278.2985986703297,1271.5855848423619,1257.9933055522224,1258.4854101410908,1246.594171570062,1269.382877247203,1236.6591440715924,1238.678627438976,1233.3266379741092,1298.7000490489268,1262.3989118002041,1294.746773495404,1278.7277285927594,1246.5886697863275,1283.0445599820541,1295.2957559907368,1287.133229218195
1248.4081299150469,1261.2960314746786,1264.3415189594582,1278.1987721260903,1271.577124934544,1257.929485262639,1258.4699891794214,1246.6209532414032,1269.4354646591908,1236.6688744615162,1238.6786309756724,1233.3419333876698,1298.6957693333493,1262.414534789108,1294.5885566004263,1278.634762319922,1246.567370900774,1283.0549877304259,1295.370765879761,1287.2219142180484
1248.378148964701,1261.2342811423778,1264.37512106342,1278.0953510040024,1271.535197704889,1257.8869249655831,1258.4534084389616,1246.6252714559282,1269.4627648211895,1236.6722335133807,1238.678637315815,1233.3683084614895,1298.7147451768467,1262.4737727196189,1294.4042982338344,1278.6408628925033,1246.524677875934,1283.0740697871818,1295.4393931580532,1287.2925388510328
1248.3097036630256,1261.218906449031,1264.374211299766,1278.0346812040514,1271.479672931502,1257.873513035978,1258.4549593441611,1246.6171448903997,1269.5011897784518,1236.6515809257744,1238.6786363207957,1233.39853734317,1298.7121470835966,1262.5281333610883,1294.2234642680774,1278.6634105514786,1246.5181619177029,1283.148362983227,1295.4646138797793,1287.369834348026
1248.2713477387897,1261.2153115344322,1264.3693159366508,1277.9463741490129,1271.442952816874,1257.8783234127495,1258.50209693685,1246.5741427554078,1269.56659480256,1236.643281820309,1238.678546390522,1233.4375671223836,1298.6935291943068,1262.6268350498035,1294.0490493534294,1278.733225236369,1246.4867231924072,1283.2242178699837,1295.5235987860683,1287.4831352685003
1248.2360875294194,1261.1546899089512,1264.369094690669,1277.86501333357,1271.3865821006164,1257.886925046608,1258.5620957698027,1246.5190328011565,1269.6690619141461,1236.644865950202,1238.6783843146636,1233.4562008666453,1298.7125508191805,1262.7540939056594,1293.9080163243348,1278.8116908059274,1246.480551637379,1283.2719710716174,1295.549886064741,1287.611432204668
1248.1870657166498,1261.1084708838707,1264.3515718955373,1277.7931230852264,1271.3301229567671,1257.9315943094864,1258.6703143830857,1246.4750121132092,1269.780496859958,1236.6532774821753,1238.678109183452,1233.5006198789745,1298.7512707978303,1262.8407260005984,1293.7852865200664,1278.850722364846,1246.4686254500812,1283.3275673735516,1295.6123201910862,1287.7433920833469
1248.1666534261708,1261.0503250342617,1264.3603825892674,1277.7330492203487,1271.276689699888,1257.9818181028475,1258.8241349010214,1246.4287906956133,1269.8773741340374,1236.7040586295288,1238.6779711354093,1233.5653911906202,1298.806097912328,1262.9342365891814,1293.6752307406252,1278.8891179435695,1246.4676977187248,1283.435564155546,1295.610924265486,1287.8966468555534
1248.1487473835882,1260.9764200926231,1264.369984523033,1277.6899414996506,1271.2506930679447,1258.0097585050014,1258.9238261774487,1246.4170624452238,1269.958571371607,1236.7573405308265,1238.677545321816,1233.613387948487,1298.8628068568207,1263.041192970824,1293.5766630361366,1278.9759217173885,1246.4571910508503,1283.5169708979734,1295.5997654992102,1287.9988376625804
1248.0434477988965,1260.9007054298816,1264.417971846702,1277.6267390328562,1271.2013218428615,1258.0121285280206,1259.0402951462997,1246.4397887958025,1270.0711275300491,1236.8050784440838,1238.6769136196133,1233.632979333005,1298.893452426869,1263.134914095843,1293.4568514620123,1279.044648975,1246.4192136960123,1283.568299994974,1295.5939696931941,1288.0379235091525
1247.945167010339,1260.7932749543893,1264.4242807966789,1277.6180560293587,1271.1257465587137,1258.022847220679,1259.0963780875832,1246.47152176751,1270.239264745138,1236.800192072945,1238.6760930201435,1233.6584654494877,1298.877840295474,1263.209832802086,1293.3529524580385,1279.0608137811525,1246.3830885608982,1283.623538120375,1295.597011536244,1288.1675638482984
1247.8984105685051,1260.813045485368,1264.4025211208773,1277.5883285981286,1271.0158056956386,1258.017392932961,1259.1252768947181,1246.5436761401004,1270.317624078931,1236.8003435971966,1238.675829073432,1233.6680594956,1298.8586501155144,1263.2923116676072,1293.2387975643292,1279.0059958873476,1246.362946037253,1283.7465171181075,1295.5772094262004,1288.267823759038
1247.8553680102164,1260.873714433782,1264.3219560129492,1277.5550151498855,1270.8791785889214,1258.002130947312,1259.146400367402,1246.5811106691212,1270.3909764411292,1236.7786419950808,1238.675671195322,1233.679849633227,1298.8336608209481,1263.38433018196,1293.1512166727912,1278.9773820742957,1246.326557871539,1283.8384011162316,1295.5787408702156,1288.3730662152275
1247.8050941760068,1260.9727136112504,1264.2384022585188,1277.593228016826,1270.7760849838053,1257.989354058634,1259.1696350236496,1246.6207101922669,1270.4421708273806,1236.741025925047,1238.6757864841109,1233.672103095759,1298.8643051498943,1263.4579635884745,1293.0774841196949,1278.9874302197477,1246.2976960707365,1283.9417369882046,1295.518837937009,1288.4383111458205
1247.7961684057652,1261.0426883303348,1264.1654873007037,1277.6503044437807,1270.6758008187242,1257.9701514203766,1259.202330741551,1246.686644795226,1270.5081283212971,1236.7131679051486,1238.6761706138675,1233.687161647197,1298.9110641489588,1263.527382590703,1292.9546059270099,1278.9994674000368,1246.2217549012307,1284.0716011113896,1295.4547935223175,1288.4796822647902
1247.7813695835503,1261.1319079993991,1264.0839471745853,1277.6516009301974,1270.5996753416555,1257.9694954280812,1259.2245372199966,1246.7404645283805,1270.5151732939473,1236.7128952557744,1238.6763367880149,1233.7097615029363,1298.982310758317,1263.5715871039504,1292.8330099929499,1279.013982703149,1246.1769048152544,1284.1704678585459,1295.4297058897662,1288.4910887429157
1247.7929774060208,1261.207863539809,1264.0134813969607,1277.6188819633512,1270.5548629812208,1257.956870892825,1259.2728172743325,1246.8319990123523,1270.4795509329147,1236.704211536378,1238.6765904361691,1233.7389654458104,1299.0810466628488,1263.5861007227957,1292.7212569382718,1279.0015884844772,1246.1718812091306,1284.2404815715515,1295.3859147169062,1288.517916394447
1247.786342185938,1261.316875724992,1263.9178888634158,1277.5874751391373,1270.4848543640687,1257.95307255147,1259.282411445808,1246.8845511106028,1270.4553744564446,1236.6653041280679,1238.6764067065642,1233.7778499441586,1299.1963101949298,1263.6046751020376,1292.56015030186,1278.9668109380154,1246.2019189899147,1284.2821323744058,1295.3671219878638,1288.5126271585912
1247.8155470542736,1261.3936039989892,1263.8692389117941,1277.4892021242676,1270.3936552970151,1257.953376634388,1259.3565720219835,1246.9187381220502,1270.515044851897,1236.6465001445326,1238.6759321344161,1233.8285020429028,1299.3245446601704,1263.6401497675945,1292.3667309407476,1278.9528033959148,1246.2044925662685,1284.3392855368677,1295.3222428272459,1288.506721778383
1247.902858573212,1261.498296745682,1263.8203766409108,1277.4204378911072,1270.3094818248749,1257.9382748330656,1259.4209198115361,1246.9636008614575,1270.6115551194448,1236.6129628384201,1238.675613855094,1233.878927455752,1299.3942652096905,1263.674796499275,1292.210080443776,1278.970238827419,1246.2249294667502,1284.3955059665034,1295.2773646683,1288.436556207273
1247.9478744919045,1261.582188392612,1263.7921377715072,1277.3472080136899,1270.2395421312174,1257.9522925105705,1259.4960818286327,1246.9800450474663,1270.7147303147542,1236.6125280458461,1238.6753084491024,1233.9129413033377,1299.4486990131672,1263.6947472981437,1292.0463613946679,1279.005542211552,1246.2836081291177,1284.4698795796296,1295.2279078108122,1288.379186512817
1247.9786571035686,1261.6368437584117,1263.7786632061275,1277.2726329802913,1270.1453554536338,1257.9308951020582,1259.510351666775,1247.0109082169722,1270.7965316362192,1236.6336575962148,1238.6747352172322,1233.9328436822132,1299.470990222194,1263.7052468739425,1291.9478995148438,1279.030083203681,1246.349846487592,1284.5246920353136,1295.2216415260348,1288.3104543559696
1248.0051196595305,1261.700438342577,1263.7844968731022,1277.1732524963031,1270.0405830054422,1257.9190740549761,1259.497553539358,1247.067980805081,1270.874171735901,1236.6074460359903,1238.6740066060038,1233.957780671952,1299.5199641899358,1263.7311066110508,1291.8628999272987,1279.1044261480665,1246.4184777173164,1284.5641201759483,1295.2179508103463,1288.25946419997
1248.0540152073293,1261.726110416877,1263.7703979100268,1277.0912730903228,1269.978668250877,1257.8724089318691,1259.4873332677844,1247.1254701641071,1270.8817136219852,1236.6151811325842,1238.6738230003032,1233.982038705297,1299.5619942751948,1263.7780231966915,1291.7739805778433,1279.243273187124,1246.512561161428,1284.6031390987625,1295.2130451091862,1288.234216569443
1248.1386712718866,1261.7736467290295,1263.7716888862585,1276.9911888446052,1269.898425440258,1257.8212192152007,1259.527734118768,1247.2107221447425,1270.9004442478874,1236.6304698927488,1238.6743353079833,1233.984782047529,1299.6287499855885,1263.8266494852915,1291.7046735731674,1279.3318992042769,1246.5698943515283,1284.6792048926338,1295.2784807415464,1288.172823296065
