0.0,716.5941150248905,0.0,2001.4640594345672,0.0,0.0,1253.2347805739164,0.0,3278.5660707642464,117.83340375311487,0.0,1432.9831940865897,0.0,3307.4337049233636,858.2964334944347,0.0,0.0,489.5045822009623,1314.260101426251,0.0
0.0,618.0146300514579,0.0,2001.8868425918845,0.6513091405136163,0.0,916.1037927286319,0.0,3024.3144030664525,103.75034772602646,0.0,717.4414738990702,0.0,3280.3943454503446,1107.224175618265,0.0,0.0,137.93057649577463,1361.967318619278,0.0
0.0,754.8468471026445,0.0,2001.728637592301,0.013443155104927452,0.0,605.8652326532026,0.0,2774.630829828238,150.7400351130121,0.0,626.0769158750285,0.0,3291.054749285876,1151.7040232661564,0.0,0.0,133.97761717782086,1113.5165793237907,0.0
0.0,846.7277784136276,0.0,2002.3592762477986,0.0,0.0,583.5013548339238,0.0,2760.6947209205537,218.5448135877682,0.0,1108.393752232832,0.0,3281.669902664606,861.6814123140257,0.0,0.0,569.5603665087733,988.4379529341688,0.0
0.0,960.1708454143397,0.0,2003.8963919784596,0.0,0.0,610.8059684417199,0.0,2761.933924213617,303.04292402557854,0.0,1724.013163574885,0.0,2978.5732109506002,1070.3927871809276,0.0,0.0,167.42762073936564,989.9957428353813,0.0
0.0,863.9697478415627,0.0,2010.161889251991,0.0,0.0,378.7475834803431,0.0,2917.8721682269966,392.73561786350285,0.0,2379.928940076601,0.0,2686.319538113944,1457.7733288211723,0.0,0.0,865.8277269511779,997.0270842424068,0.0
0.0,838.7758703247889,0.0,2012.961221804613,0.3754850552384786,0.0,561.1023013810722,0.0,3085.480706784815,523.8677805582772,0.0,2189.1815048962685,0.0,2767.2474909511725,1498.1114783226628,0.0,0.0,542.9340856800585,787.9299178734948,0.0
0.0,951.879058958347,0.0,2011.027957055326,0.12754672937066708,0.0,759.8523600953441,0.0,3076.5974992772262,686.7894889784513,0.0,2084.92165676829,0.0,2850.2045476912936,1522.2082367800754,0.0,0.0,395.7178177974426,741.4421768907306,0.0
0.0,1120.7505961040667,0.0,2028.021637403855,0.0,0.0,492.87484931193046,0.0,3060.1664287271506,553.8202442449815,0.0,2126.8034062386523,0.0,2818.5497259934455,1462.3704524990933,0.0,0.0,49.72808845842905,1125.485780535711,0.0
0.0,812.521128880714,0.0,2032.5844662179472,0.0,0.0,642.0751267988159,0.0,3007.8897866983652,457.1185000988933,0.0,1290.4023210658197,0.0,2650.4230738400365,1629.6635463047398,0.0,0.0,202.9797477767878,1456.024953596457,0.0
0.0,826.7915885550593,0.0,2033.8011894986776,0.0,0.0,514.9356439347276,0.0,3050.5151383906214,408.11886297432494,0.0,2286.1677744622402,0.0,2420.074908308296,1517.7595853132427,0.0,0.0,717.6095999611626,1402.3732822013449,0.0
0.0,954.4921503298774,0.0,2037.166655976787,0.0,0.0,706.0018578501587,0.0,3067.181853087324,443.1391793624664,0.0,2726.771400449913,0.0,2622.2581421823534,1455.1777229870013,0.0,0.0,444.7742367662599,1450.2987960581572,0.0
0.0,1193.5868691377477,0.0,2038.958578043243,0.0,0.0,474.61505204809373,0.0,3030.8627230078027,529.6534230842785,0.0,2702.653544118072,0.0,2445.3050997856712,522.7689193353004,0.0,0.0,129.2450753624949,1471.2975820291936,0.0
0.0,999.3753922112,0.0,2038.0830728988858,0.0,0.0,671.7280395791012,0.0,3017.256566723014,517.7194954217655,0.0,2419.666255937811,0.0,1464.0094140167287,224.94853676371383,0.0,0.0,0.2878037731060686,1323.4853397441461,0.0
0.0,807.5246816782243,0.0,2038.1148850504303,0.0,0.0,552.1205069716398,0.0,3054.628118088005,601.0608243853231,0.0,2685.437125432131,0.0,1059.944478414191,281.9196683485491,0.0,0.0,136.04932034043583,1349.31316267557,0.0
0.0,939.605845138976,0.0,2038.309656477065,0.0,0.0,653.1013092184957,0.0,3039.714375598228,490.3123629565043,0.0,2704.3419712957384,0.0,1056.7105762406475,571.4199462068739,0.0,0.0,450.3313686346386,1422.5032836911153,0.0
0.0,870.4665473793934,0.0,2057.4552650723604,0.0,0.0,710.2772511246801,0.0,3040.656463966399,411.74101914426,0.0,2895.3406669090655,0.0,1053.0746761326538,430.67301335061217,0.0,0.0,218.95589964606472,847.7438924165548,0.0
0.0,709.9982729697803,0.0,2065.102993612405,0.0,0.0,1084.6963813959221,0.0,3012.995887362468,321.2590574122292,0.0,2387.9896648631843,0.0,1042.636913381411,534.3845421707895,0.0,0.0,280.3927699526874,738.3882241650078,0.0
0.0,672.0368785675229,0.0,2077.137078729824,0.0,0.0,638.04498504275,0.0,2819.787743480097,427.85046955162454,0.0,2056.8085875951124,0.0,1059.193789620893,429.6465475580519,0.0,0.0,220.84993443234507,885.156419673882,0.0
0.0,688.9162229531199,0.0,2086.721148694775,0.0,0.0,1958.182769356485,0.0,2564.6724512487813,377.8242057247336,0.0,1675.7064627603872,0.0,1042.869443817627,431.43583602371586,0.0,0.0,1272.782454272383,868.1207116325359,0.0
0.0,630.0567817540755,0.0,2092.1154971327937,0.0,0.0,1306.000360393342,0.0,2344.633049606131,490.6482197586578,0.0,677.174484942155,0.0,1039.1054293979068,431.2069232641076,0.0,0.0,2359.8093045431315,593.3663554406061,0.0
0.0,496.64515556041454,0.0,2093.0171858121803,0.0,0.0,1092.4326315439373,0.0,2241.955971770604,318.5514421951636,0.0,572.7518460660012,0.0,1047.8536098814204,614.4904086460144,0.0,0.0,2930.135518301806,333.2592865690121,0.0
0.0,570.5843577035075,0.0,2099.7086301883965,0.0,0.0,798.1276891548275,0.0,2618.163119230781,371.05479268873626,0.0,384.4060474090422,0.0,1064.9584250074226,346.6163549595191,0.0,0.0,3090.8259399808176,161.2538983645199,0.0
0.0,474.45151688116914,0.0,2117.4826215890475,0.0,0.0,728.4828157224975,0.0,2575.270121609765,526.0790258119891,0.0,317.28038937332616,0.0,1063.2865212382017,420.97308301866656,0.0,0.0,3872.905470440453,0.0626400720439646,0.0
0.0,548.1014999752442,0.0,2121.0538488952075,0.0,0.0,536.1331711835066,0.0,2333.2830885156395,446.5449561823507,0.0,312.5797050030992,0.0,1083.1758810133858,332.4468194204066,0.0,0.0,3798.564534992592,56.62031120774011,0.0
0.0,527.1127926387384,0.0,2120.1205025475,0.0,0.0,686.7786798406178,0.0,2268.782017396879,465.2527299960462,0.0,84.74830786744037,0.0,1052.182470820246,280.0521134987546,0.0,0.0,3791.0153182980735,132.34255094512014,0.0
0.0,360.74120609965627,0.0,2122.8691953801326,0.0,0.0,1045.5451520608267,0.0,2385.5492259631624,486.8451498064499,0.0,3.7293123196395572,0.0,1062.826726544306,97.00728896010456,0.0,0.0,3787.2405846078454,154.70840502797594,0.0
0.0,212.5987879972051,0.0,2131.7347082866463,0.0,0.0,2042.8273602987285,0.0,2504.816413655047,302.7860204882261,0.0,0.0,0.0,1033.8565616439096,52.77917879018176,0.0,0.0,3788.473772796477,17.26290591768367,0.0
0.0,214.18844360453343,0.0,2132.9198351170116,0.0,0.0,1089.8711220591033,0.0,2485.746847493226,360.7621428066578,0.0,0.0,0.0,1023.7930126363182,105.4163516170008,0.0,0.0,3807.298447463597,0.0705299520879863,0.0
0.0,457.1857096337176,0.0,2131.038524056248,0.0,0.0,1688.2189797893889,0.0,2433.7225118953147,644.6577763913742,0.0,80.45726252127376,0.0,1034.9412258559375,239.13790359841846,0.0,0.0,3809.07853867593,12.226331038732503,0.0
0.0,616.7103301170556,0.0,2127.439669474161,0.0,0.0,2998.4612015347993,0.0,2343.571279408152,853.5234362487714,0.0,297.28271798681044,0.0,1010.1959784938452,339.10838142047123,0.0,0.0,3817.917651273019,4.50909976942179,0.0
0.0,697.8197810959176,0.0,2426.7975264205093,0.0,0.0,3468.6705996491055,0.0,2287.5098038339297,1075.7531239795853,0.0,277.29943533565734,0.0,1025.9637545274766,336.19427785271415,0.0,0.0,3821.210231578075,5.37547252871384,0.0
0.0,618.1655187885266,0.0,2523.4679390984097,0.0,0.0,2487.624666593647,0.0,2301.402576206356,652.9860727801895,0.0,69.20802696158938,0.0,1010.1131522452692,200.63320442696292,0.0,0.0,3822.635082943275,12.1884179639769,0.0
0.0,672.8719941264264,0.0,2530.6715312405363,0.0,0.0,1950.1122840472715,0.0,2201.087728211603,1106.8153820524287,0.0,35.01052760893653,0.0,1004.3772925641299,416.5490148707019,0.0,0.0,3816.404513044514,4.133755040580093,0.0
0.0,682.0757110126091,0.0,2533.7804083289043,0.0,0.0,2718.245471284963,0.0,1945.2407612185352,881.6700535752162,0.0,0.0,0.0,985.7444897802937,243.72652254499957,0.0,0.0,3813.7806373550884,1.7401945303017003,0.0
0.0,754.5876493302949,0.0,2536.4779575200237,0.0,0.0,3326.383775888544,0.0,2257.1919091725476,660.9267220867432,0.0,149.43988743631303,0.0,1001.4936454871096,92.54996952502385,0.0,0.0,3813.4018930460174,0.2617806716290767,0.0
0.0,668.6571506008194,0.0,2542.8374499233682,0.0,0.0,3147.718524323493,0.0,2177.2634950907814,735.4118142937655,0.0,0.0,0.0,1001.4134611471011,450.87797015065433,0.0,0.0,3811.720637074137,0.0,0.0
0.0,759.7244550012589,0.0,2552.9188985796745,0.0,0.0,3275.2317086558273,0.0,2546.4942801735638,788.0901460442167,0.0,101.09012017243498,0.0,1009.8572163029353,492.4908742707565,0.0,0.0,3800.398244189193,11.738508437943315,0.0
0.0,878.4801005633848,0.0,2556.194004364326,0.0,0.0,3299.7051353900893,0.0,2343.8385500170525,1046.1604148460735,0.0,26.8016720879593,0.0,1016.4749896199627,386.166398493936,0.0,0.0,3733.3397695251347,244.11126507964008,0.0
0.0,912.9705702569737,0.0,2559.2816745693,0.0,0.0,3334.190091428973,0.0,2225.651170945258,848.8172910159994,0.0,0.03611540184715175,0.0,1035.3064000301656,336.0343887466291,0.0,0.0,3691.2017316408587,374.8031927214789,0.0
0.0,691.2854046533422,0.0,2549.3562414650205,0.0,0.0,3500.8298477786975,0.0,2358.6018236999057,1033.073890301036,0.0,112.20289884952099,0.0,1040.3868352292775,395.83858641234525,0.0,0.0,3690.595830151076,1317.2446719993877,0.0
0.0,650.9059118726682,0.0,2547.047840668194,0.0,0.0,3504.6255616534822,0.0,2000.0151296469853,714.0673371495649,0.0,382.2951225087424,0.0,1055.1059076068907,362.0260954967789,0.0,0.0,3709.566760184323,1396.8282976499565,0.0
0.0,628.5112375939674,0.0,2538.8507364863767,0.0,0.0,3731.7242996970017,0.0,2030.2182819800923,902.8428613688221,0.0,323.25436047282744,0.0,1031.295747217179,254.75379569757504,0.0,0.0,3731.649127575465,789.7994761069451,0.0
10.16188664261634,572.3171262532832,0.0,2611.3550170277426,0.0,0.0,3859.966526467394,0.0,2005.5265215456827,561.0298441285379,0.0,123.06176975167244,0.0,1026.4431789493353,186.96931536637572,0.0,0.0,3745.982974143754,1258.1950963489874,0.0
78.18503982375405,512.8933908212597,0.0,2650.5139963311385,0.0,0.0,3862.74887502708,0.0,1793.8387152858045,672.1174439494393,0.0,29.225051248625853,0.0,1000.9530356848481,307.43625256434154,0.0,0.0,3663.6786411614876,2029.1670472347612,0.0
126.8990866225247,426.01977266300565,0.0,2717.5629469929477,0.0,0.0,3864.355599897051,0.0,2109.6783242166707,569.3516568262793,0.0,41.380670579887614,0.0,1012.8150087309018,357.52618079309747,0.0,0.0,3647.9771141683045,1996.0759585279766,0.0
101.16802939241198,495.2328043295373,0.0,2724.8055113483138,0.0,0.0,3840.0315891311216,0.0,2001.4356535081827,649.961809983842,0.0,402.43551415956665,0.0,1007.9579375920363,320.2865639074334,0.0,0.0,3759.6303225595857,1984.4841068535898,0.0
88.06602451845028,559.5227462004183,0.0,2743.302969156569,0.0,0.0,3825.229178883284,0.0,1779.4334758658554,570.5211574196804,0.0,134.0672611388924,0.0,1011.7816066940151,229.81154023069817,0.0,0.0,3766.10485136629,1950.6871981002764,0.0
63.68911707453685,473.8967478639726,0.0,2748.7716512642255,0.0,0.0,3830.690789968875,0.0,1782.0852602079813,719.0830043008915,0.0,26.2664307543623,0.0,1003.5548562885648,136.50450097935024,0.0,0.0,3698.830483224263,1282.0627850925912,0.0
84.96238961381552,505.7630623188819,0.0,2842.2250543039804,0.0,0.0,3830.719241958986,0.0,1691.5283931919043,903.7688963922893,0.0,5.291407277423602,0.0,1017.4532149292045,57.846972766701114,0.0,0.0,3692.0397312587943,1539.0120359773118,0.0
32.24464204111679,533.568502895766,0.0,2878.2353679608923,0.0,0.0,3830.8467867886457,0.0,1682.268978947661,1019.3142853580893,0.0,12.809178878717415,0.0,1012.3118009837812,0.22075840200183336,0.0,0.0,3648.5636913226517,2609.3020573941913,0.0
1.0620583093454379,616.2635963963395,0.0,2862.0972121649233,0.0,0.0,3829.3999645068043,0.0,1774.5673852775149,927.6767449470024,0.0,3.538642004746849,0.0,1016.7521342798858,0.0,0.0,0.0,3567.3611278102994,2762.7754324304665,0.0
19.64451941630329,557.6412091211279,0.0,2865.0068545210374,0.0,0.0,3817.1183940748774,0.0,1942.5646046989486,1186.1800539886024,0.0,0.6831620770338697,0.0,1023.598200647982,0.0,0.0,0.0,3459.218461718853,1612.0050243342184,0.0
22.568957593640516,510.28584102081254,0.0,3385.0378799405294,0.0,0.0,3438.65960872175,0.0,2138.9022989598734,1499.3842157334457,0.0,0.0,0.0,1017.0959812194617,0.0,0.0,0.0,3464.7852362320245,1363.470289645965,0.0
89.74534894480416,672.2060394575788,0.0,3739.5000779208067,0.0,0.0,3437.9944375339132,0.0,2130.5725793633046,1286.0062345327494,0.0,0.0,0.0,996.2082930769287,0.0,0.0,0.0,3408.603520077148,1604.8454554317118,0.0
110.45207763522102,610.5671750678617,0.0,3781.94204003926,0.0,0.0,3204.0286706237957,0.0,1845.3088250179844,1274.3581774002384,0.0,0.0,0.0,1015.042529599158,0.0,0.0,0.0,3387.789923425136,637.6505228605439,0.0
81.71180495712949,665.518797233814,0.0,3836.6054483869993,0.0,0.0,3160.7693418736753,0.0,1609.1310786693564,920.7294697438676,0.0,0.0,0.0,1011.73211149085,0.0,0.0,0.0,3459.397184576685,1152.5938877464766,0.0
143.8360024466932,706.1453462155739,0.0,3839.800946084868,0.0,0.0,3183.9736894055122,0.0,1458.4613892343746,1025.9912931974861,0.0,0.0,0.0,1020.8471057554744,0.0,0.0,0.0,3454.068021473689,432.88161223281094,0.0
208.03925536986773,871.5338496289991,0.0,3839.9157210468015,0.0,0.0,2613.5208424636794,0.0,1675.1372285902205,1194.2937322560736,0.0,0.0,0.0,1023.0083347305076,0.0,0.0,0.0,3552.872324261918,1616.6795829773484,0.0
334.7401326597676,713.6611616753547,0.0,3808.7653757805215,0.0,0.0,2462.2791896679046,0.0,2027.3821075048272,1132.147727615811,0.0,0.0,0.0,1037.332285674639,0.0,0.0,0.0,3596.5321529091902,1925.3552014276695,0.0
465.3625714399172,831.4844096748842,0.0,3765.13737441116,0.0,0.0,2416.8777816510446,0.0,1862.0505169920602,1526.5111387308098,0.0,43.628392296706565,0.0,1042.5705465553735,0.3332957068299798,0.0,0.0,2849.6702175501528,1322.9861827116267,0.0
617.6705899436566,856.5161704915197,0.0,3534.7373077666584,0.0,0.0,2364.683042407359,0.0,2106.0752345050214,1742.9968978042953,0.0,0.0,0.0,1060.3820603837119,0.0,0.0,0.0,2558.6600907790303,957.1674294255768,0.0
684.5348721400314,758.1863078616574,0.0,3828.384611035168,0.0,0.0,2173.6558348015296,0.0,2297.9980712441743,1964.1718117961814,0.0,0.0,0.0,1078.6112486675884,0.0,0.0,0.0,2401.9199036252344,1955.3493073543873,0.0
571.0818168848061,777.8502227180061,0.0,3754.1131427706523,0.0,0.0,2040.6195922572447,0.0,1876.027543034828,2468.350770641838,0.0,0.0,0.0,1066.8412012602046,0.0,0.0,0.0,2381.9445185641207,1827.436119654914,0.0
548.7594788420612,661.5837796501789,0.0,3749.380604729987,0.0,0.0,2194.8673112567217,0.0,1893.99201332185,1890.9884918564753,1.910781786903793,0.0,0.0,1047.5644358022523,0.0,0.0,0.0,2339.4628449101506,2072.4435146264755,0.0
541.9909769788981,558.4967304743935,0.0,3220.8191953698934,0.0,0.0,2491.7557436892753,0.0,1720.1486819083364,2375.8205046476814,13.936969264755493,6.438076670647441,0.0,1029.2897788295263,0.0,0.0,0.0,2308.229262362544,2130.6797344497218,0.0
608.0393736203049,639.8445782795555,0.0,2845.4537821254003,0.0,0.0,3279.0934601773747,0.0,1772.9447480848103,2881.47924421257,67.20417380086391,0.0,0.0,1043.035007158322,0.0,0.0,0.0,2282.4732604474216,1508.2496792995241,0.0
534.9654097705214,721.7670666546805,0.0,2839.3496518703532,0.0,0.0,2671.4724537297643,0.0,1995.53135090947,2863.905719798876,5.228352600458819,0.3393587834241631,0.0,1044.5576898617592,0.0,0.0,0.0,2346.343337329174,2599.9260723093976,0.0
561.6252002527559,665.6825345681143,0.0,3681.455012301799,0.0,0.0,1839.8347479659715,0.0,2202.571404666187,3039.804295789321,0.0,22.323506427158264,0.0,1056.6836892021943,0.0,0.0,0.0,1139.2632731641347,3385.404062869899,0.0
458.5409536555416,556.2252546998611,0.0,3524.1467872489675,0.0,0.0,1817.382346963297,0.0,1850.9501161241158,3076.3547432340874,0.0,244.9552316159028,0.0,1084.2929162169034,0.0,0.0,0.0,1333.6461976738144,3381.6380353875106,0.0
538.5925626694059,619.5057203835565,0.0,3565.5053586710765,0.0,0.0,2914.722871758544,0.0,1627.9896544253297,3115.641922948462,0.0005289502662717588,216.07856117015822,0.0,1120.3699363022904,0.0,0.0,0.0,1424.9145040707226,3364.5865163856743,0.0
580.49121006494,1065.580900457021,0.0,3568.5416698607573,0.0,0.0,3078.326610998884,0.0,1718.135588721711,3240.09480813593,25.12001841172021,382.35102007047317,0.0,1143.5073638906326,0.0,0.0,0.0,1657.897061728241,3344.210773661524,0.0
514.427433073002,1669.7916031887755,0.0,2473.0934150119865,0.0,0.0,3076.072327035719,0.0,1511.298827238638,3061.879894021414,15.668211696917682,320.26547803225367,0.0,1183.656037603084,0.0,0.0,0.0,1947.0713407917237,3408.1458271426272,0.0
541.117531308303,1573.576512492436,0.0,2349.3888184666985,0.0,0.0,2839.7630303290216,0.0,1754.2415956222762,3309.960096664492,91.43126533655375,88.99873149404081,0.0,1212.901716189415,0.0,0.0,0.0,2059.373100787176,2326.3239769231805,0.0
548.9746218074773,1656.1064814767235,0.0,2324.633263440759,0.0,0.0,2255.2714249184564,0.0,1562.5722980653898,3363.1315924569526,78.95719393565271,23.655069660995174,0.0,1184.9620893104475,0.0,0.0,0.0,1684.5415239414926,1786.5820362008592,0.0
612.5868531285357,1907.713884835878,0.0,2305.095066673149,0.0,0.0,2792.1678669463367,0.0,1409.1923453961515,3361.8392448025643,4.948954805583062,136.4443693739355,0.0,1157.9810227072533,0.0,0.0,0.0,1586.2032588192208,2374.585600035439,0.0
671.7923766712756,2108.7737466709605,0.0,2293.171143181945,0.0,0.0,2543.2007880657225,0.0,1609.8341568194012,3248.210569067844,62.955551268658965,7.923514218733407,0.0,1185.9576633260137,0.0,0.0,0.0,1523.0176780298793,2503.3914103988336,0.0
634.3120101987702,2367.6846272704834,0.0,2335.885004708051,0.0,0.0,2213.7894716555606,0.0,1059.1115583621893,3157.634119850691,260.2314822363183,1.0104149474554858,0.0,1204.9505188138671,0.0,0.0,0.0,1501.7955996198032,2529.926663541288,0.0
625.9268072631783,2439.5895723066537,0.0,2364.016613560022,0.0,0.0,3009.8770717680304,0.0,1208.0053523131821,3158.029280679679,281.0998413716934,21.46629787924651,0.0,1211.6188452292074,0.0,0.0,0.0,1522.7814851935573,2375.1450756320296,0.0
706.7326946288115,2358.1123759678985,0.0,3175.253906865005,0.0,0.0,3581.265557124872,0.0,1483.496060320687,3160.5205887635752,260.79620682446625,18.798962350856318,0.0,1231.7251913267328,0.0,0.0,0.0,1472.3722967938493,2296.848254631714,0.0
727.511851741877,2293.757717819435,0.0,3829.428069499658,0.0,0.0,3176.0323881299887,0.0,1348.5440647041178,3158.6347931814753,811.7306388625719,17.775133792068438,0.0,1238.5069395964567,0.0,0.0,0.0,1375.1657066265338,1339.8703764802394,0.0
772.3429908122579,2063.324322082444,0.0,3133.196856811831,0.0,0.0,3017.5119200535896,0.0,1138.0566364478818,3158.2356201040966,590.665132419351,13.047132978044555,0.0,1246.6804562864122,0.0,0.0,0.0,1041.757837550536,1754.5301292253898,0.0
867.9591189426214,2302.643484061187,0.0,3768.3133581173975,0.0,0.0,2970.834409657735,0.0,888.1422597970279,3145.7439930802816,498.97941375054637,2.5000329688533824,0.0,1243.9789515427155,0.0,0.0,0.0,913.0693984979348,1764.8222367434028,0.0
990.9266286781641,2102.6655931350338,0.0,3825.112153863196,0.0,0.0,2905.534494337775,0.0,1311.0728292959993,3021.147364297669,379.83471837196197,9.260862286089033,0.0,1243.4972950819208,0.0,0.0,0.0,1083.0502078156114,953.2583849657223,0.0
1002.3308578566006,1913.8886091763575,0.0,3826.6895113821747,0.0,0.0,3358.456137262458,0.0,1016.0389928374142,2963.9554248141803,319.00419715872806,4.32339371755633,0.0,1263.6069925886766,0.0,0.0,0.0,651.2739654274394,1596.7111120716133,0.0
918.8643213741417,2256.809241651504,0.0,2768.1208744215282,0.0,0.0,3373.0306674026665,0.0,825.5662939756801,3030.1116327942223,371.06036829594814,185.0687516864768,0.0,1315.7733296941487,0.0,0.0,0.0,744.432543628304,848.1253663217159,0.0
990.4635944718372,2440.8173284594595,0.0,2395.6312432091004,0.0,0.0,2431.326928795862,0.0,740.2566956131427,3111.3061576277482,298.86006412176357,652.1573852146561,0.0,1364.8984776936345,0.0,0.0,0.0,697.9801956066759,451.0511484392025,0.0
933.2890006481705,2152.625835390104,0.0,1051.433409192312,0.0,0.0,2693.0239741429123,0.0,827.5039844997332,3100.3861081934074,354.42424860510596,1210.6492206676594,0.0,1377.2117891344271,0.0,0.0,0.0,548.6168074620637,920.2927560778676,0.0
971.9157987717784,2101.243152449662,0.0,2511.4188068604744,0.0,0.0,2040.8471717065581,0.0,930.654074662062,2935.4073083444423,487.02327799766886,931.3262210716911,0.0,1423.1250804664423,0.0,0.0,0.0,331.1602939361484,1403.6500557925976,0.0
876.0235180577591,1953.3877295256284,0.0,2727.6364624863854,0.0,0.0,2001.1712041741657,0.0,1163.1085889569033,2906.411220225988,520.0181469961047,304.520586963593,0.0,1388.4333454086643,0.0,0.0,0.0,375.62503917684006,655.6779075067061,0.0
774.4364913295112,2166.3804822425345,0.0,275.2247706968497,0.0,0.0,2915.1321855565902,0.0,1206.4373746459464,3173.02416927111,443.88706615543293,1189.3005656492494,0.0,1343.5835745583595,0.0,0.0,0.0,458.2130325808988,1019.8113434937335,0.0
954.7679514509088,2326.626869809711,0.0,8.672942425152717,0.0,0.0,2700.2477140185233,0.0,1113.4766248049345,3193.56518104183,322.17529238425317,2113.415135539472,0.0,1316.5005025875535,0.0,0.0,0.0,782.1847792297059,711.1170234230856,0.0
948.3283137498249,2489.8913469932654,0.0,488.0477268995936,0.0,0.0,3450.8462376631896,0.0,1115.3382738809787,2925.376650064668,270.00138683373365,951.3487587210134,0.0,1325.0629058490795,0.0,0.0,0.0,1255.5214329793346,989.2193517859926,0.0
848.8003955127723,2622.349022828751,0.0,162.77157478993323,0.0,0.0,2975.967987297407,0.0,946.9109038262391,2880.8669293252783,333.5063479792259,777.0325705802433,0.0,1349.5822045606076,0.0,0.0,0.0,670.7685825814663,663.5295756110106,0.0
928.3344583574948,3037.1063544385643,0.0,304.6910171977384,0.0,0.0,2314.191938399139,0.0,793.4677056756625,3034.932121814713,239.31573069778082,1606.3675802497096,0.0,1379.9936856010067,0.0,0.0,0.0,1910.0369238761498,1.4993389919151383,0.0
840.1486382721033,3115.59611402997,0.0,668.6739018678128,0.0,0.0,2490.358086992122,0.0,906.0482299474468,3054.774171086241,138.16714739912607,2807.032227791371,0.0,1320.8954349375927,0.0,0.0,0.0,3138.74690800671,0.0,0.0
822.707153703111,3265.6247818986835,0.0,1093.5529546591013,0.0,0.0,2384.79346422183,0.0,1099.2247749202538,3018.8010837547786,242.02828609847367,2654.8834161218965,0.0,1332.3489245080168,0.0,0.0,0.0,2970.076384258192,0.0,0.0
872.5645987594057,3402.172902715317,0.0,3417.0759339501933,0.0,0.0,2027.1283077898056,0.0,1010.3387460233566,3017.860600938364,558.5765246676785,2647.616713572687,0.0,1283.0634489773743,0.0,0.0,0.0,1688.4290864873374,0.0,0.0
930.4196161960359,3387.382417766682,0.0,3169.361495763089,0.0,0.0,2364.1774010075733,0.0,1103.0529843741485,3027.6357639752678,700.8575587056297,2310.3839787315387,0.0,1279.1464534749687,0.0,0.0,0.0,1066.754974598419,49.80064361898016,0.0
969.5165398488682,3361.9544524254875,0.0,3395.209743581156,0.0,0.0,1919.4329245466554,0.0,1022.8322231014575,3060.595857214894,730.4349071449151,1043.825999794249,0.0,1268.4730006949355,0.0,0.0,0.0,1800.5996112913297,0.0,0.0
842.3953003355036,3282.983752041778,0.0,2871.2211581497736,0.0,0.0,2521.7472705174255,0.0,791.6045269958219,3069.147541485229,655.1017615803014,85.18674907231267,0.0,1235.1992517842455,0.0,0.0,0.0,998.1496016028403,0.0,0.0
885.2226184955559,3099.9683907998456,0.0,2922.790337621248,0.0,0.0,2277.0078727158034,0.0,868.4850457836102,3016.819434113703,761.8360677463257,148.17200099011882,0.0,1256.765531265696,0.0,0.0,0.0,808.6108266112043,0.0,0.0
790.5821941856948,3316.469242370004,0.0,3105.6846021506594,0.0,0.0,1744.473060244433,0.0,606.2547802532841,2943.902141012379,878.4082920997113,83.60155510554887,0.0,1281.7697313278989,0.0,0.0,0.0,732.0928916113459,0.0,0.0
862.4357827587899,3336.1501467511453,0.0,3396.9338921906474,0.0,0.0,2017.4963243897205,0.0,545.3778028098135,2935.3816844420853,897.9988677043758,161.22111358999737,0.0,1258.0907868143609,0.0,0.0,0.0,1156.4344172261483,0.0,0.0
746.9282363054779,3375.602877269384,0.0,2766.4857757715004,0.0,0.0,2578.2122292324643,0.0,442.45218395726346,2964.8682913948587,1024.3099141205735,20.84065657648159,0.0,1281.6093186299076,0.0,0.0,0.0,1717.8291269651654,0.0,0.0
639.2536165362734,3350.9011679742716,0.0,1613.119451662366,0.0,0.0,2582.971898624604,0.0,494.23885077597356,2942.2854553942784,719.673666319851,168.2643017056941,0.0,1240.6968113098415,0.0,0.0,0.0,1951.27340367412,0.0,0.0
622.3647287753516,3401.939348958764,0.0,737.4584858935549,0.0,0.0,2649.1774614458973,0.0,438.68019768362353,2953.6106106364214,450.4478755621149,192.32249288827882,0.0,1272.2489625539658,0.0,0.0,0.0,1872.2027885346092,0.0,0.0
646.5716184173039,3523.584734435292,0.0,212.97003640627176,0.0,0.0,2120.9832389311446,0.0,436.1283992726188,3064.2090683309016,319.62055846688935,23.071401833043634,0.0,1229.2409587691488,0.0,0.0,0.0,1768.218741678062,0.0,0.0
561.0341797270302,3565.4640475005467,0.0,888.3503029170705,0.0,0.0,1852.5859420103466,0.0,496.4258249780132,3054.9397453824786,285.12728920620555,131.18513873996443,0.0,1270.8612844726927,0.0,0.0,0.0,1739.335272527461,29.078154677197055,0.0
474.56142184586076,3574.466546450028,0.0,2709.0271067118206,0.0,0.0,1361.5126406729632,0.0,443.0990098796454,2977.725108217547,341.4501458033094,10.72442778172082,0.0,1212.2392486784136,0.0,0.0,0.0,2104.3511968838193,0.0,0.0
505.11616289396744,3639.5663039492433,0.0,3468.49836115973,0.0,0.0,1811.8044995610246,0.0,473.713541637933,3023.207455274734,213.37500188315477,4.617582430374674,0.0,1189.7857464203828,0.0,0.0,0.0,1883.358432116547,0.0,0.0
541.8716138491793,3728.343300259669,0.0,3396.0480634133964,0.0,0.0,1291.8364862207243,0.0,560.1289505079195,3023.2988617552924,120.65823026383457,9.1997652663937,0.0,1171.4329971613956,0.001790294165764329,0.0,0.0,1806.508126289409,0.0,0.0
