-198596.66430000478,-198491.8937289388,-198906.71435612644,-198959.7416808344,-198958.25460186516,-198645.11385200493,-198841.2339142385,-198461.69603279923,-198931.80904928266,-198979.23459618696,-198442.64939359346,-198929.9471560582,-198571.32818895616,-198614.36670662183,-198896.93878878397,-198229.64285585485,-198950.8967200955,-198336.25164973616,-198538.612457217,-198682.05524605463
-198641.84543311506,-198483.27911913194,-198901.35734690155,-198965.28711891864,-198951.91772928167,-198603.59033403918,-198834.4203500661,-198415.86174723727,-198934.6654041938,-198976.36566840395,-198450.3525740564,-198922.3752903553,-198567.17112218612,-198614.274297158,-198894.55692584027,-198222.9073115531,-198932.01643850922,-198352.2213819471,-198526.45165467612,-198719.93625818065
-198601.58590192828,-198496.0893159957,-198894.37094578345,-198963.45822233043,-198951.8194568067,-198635.3570923646,-198857.69173695124,-198360.38511874044,-198931.67077298102,-198974.26294402924,-198398.88070555276,-198911.34688776356,-198514.5092009387,-198607.91280062005,-198882.61559550397,-198235.2130457235,-198952.27980266055,-198322.98148103175,-198502.60848931206,-198718.61629467952
-198611.8326769036,-198451.52008986688,-198918.18779355625,-198921.72833092016,-198951.3234601133,-198608.06903995184,-198898.18220418468,-198314.84086872413,-198929.3686451449,-198970.15655004312,-198369.6441647684,-198901.37307964114,-198464.93895925797,-198609.68545559663,-198875.05236219513,-198264.9857275375,-198964.7266353816,-198313.2861071552,-198497.54479712938,-198702.45728829957
-198620.09393605043,-198451.70262359604,-198935.6091284539,-198910.1770868291,-198954.12767747926,-198643.42164703607,-198859.8947908217,-198326.78078417006,-198928.34555541485,-198973.86567817247,-198416.3314955982,-198896.72309441614,-198448.10042638954,-198574.05631499953,-198866.76838124468,-198261.9620903939,-198945.3065086048,-198328.44469223713,-198554.5899133653,-198710.60536594968
-198623.51478724193,-198446.2192928545,-198916.9604341593,-198927.63684983074,-198956.43575785623,-198695.06749608673,-198852.94046956976,-198331.2787835881,-198933.19945911874,-198967.92454725402,-198424.9031155487,-198897.10715816982,-198465.54918340102,-198538.21637710527,-198867.20897996298,-198175.44261041665,-198945.66227001042,-198288.5596389872,-198597.70412694727,-198710.9059435206
-198644.19516672275,-198409.0076716901,-198928.12904474777,-198942.5421245828,-198955.33445105833,-198707.16876895737,-198836.81685614298,-198335.98774290216,-198943.35096248824,-198962.1039355097,-198424.37659802794,-198895.56955738555,-198473.0676295902,-198541.1772236811,-198850.5422508944,-198135.49150720675,-198929.33198587527,-198309.71636922218,-198590.3626705489,-198667.00679832298
-198651.6901491944,-198398.05246551734,-198930.0351476536,-198944.7615227152,-198956.36614676513,-198715.19257441204,-198817.33508114412,-198330.43708973547,-198948.52822162153,-198962.00775251436,-198455.32234129985,-198897.98212871182,-198466.88658334222,-198538.98861186844,-198841.25890834114,-198173.04613800667,-198907.74601540086,-198297.91989902908,-198551.25252097604,-198646.71606835333
-198656.45676521742,-198404.36883836397,-198900.46072635264,-198947.48326754945,-198954.67712213882,-198713.74177853952,-198799.17402361054,-198326.47170491345,-198943.14591032962,-198948.73224232782,-198439.45761210227,-198902.44794260123,-198444.79612438031,-198513.55598506494,-198849.10302775877,-198171.9205359217,-198904.0998340489,-198274.2323062193,-198536.10445124845,-198645.15042031917
-198610.1105809986,-198429.362774623,-198898.47281243865,-198945.78318788,-198953.9040142101,-198698.1388165691,-198789.89132106592,-198315.5354841664,-198952.4024546921,-198932.07830968278,-198389.84983313657,-198909.8141738395,-198435.24096587888,-198536.26168865137,-198840.12733815023,-198128.18632494152,-198887.71238312247,-198243.6855598749,-198488.29405683416,-198656.8262478382
-198592.76535931687,-198435.84844976533,-198928.5657489266,-198950.6838458922,-198959.26872384537,-198647.6278506735,-198780.37064635233,-198331.9237621995,-198946.8538937049,-198923.96738454097,-198351.36739447113,-198905.91130985197,-198420.94825825212,-198521.70037763336,-198813.6094042144,-198123.60812972407,-198893.0851236909,-198265.19752923548,-198435.38547215343,-198666.99820825673
-198600.9645954067,-198473.0317895275,-198931.05995639015,-198970.69169322815,-198956.55382289295,-198651.7381385759,-198802.7253893376,-198343.543416494,-198942.28018352055,-198963.11452166506,-198341.45639372244,-198899.9005997056,-198418.8813814414,-198513.16461310993,-198781.7669884133,-198153.02489767945,-198900.412654067,-198291.22267682932,-198382.25325200998,-198593.34297388743
-198661.3013768472,-198507.95452027742,-198924.07278420284,-198974.79183676204,-198951.45202672898,-198686.2828997709,-198820.6260862927,-198355.08655808825,-198932.55319089655,-198967.69293544517,-198312.98936519754,-198884.28613471508,-198365.49887316802,-198471.35103886496,-198761.1423523691,-198164.16405459584,-198918.56155471972,-198259.38348981214,-198380.14190594025,-198542.8906485629
-198683.94033903655,-198508.26641585602,-198948.01238083103,-198977.34208914163,-198950.86637671827,-198680.41916386344,-198813.44595442218,-198376.6230606156,-198931.00260251664,-198966.545054421,-198338.77298465307,-198875.7980936707,-198372.15049774921,-198448.47587760436,-198804.34197834216,-198134.58409785427,-198928.19721180823,-198195.64162382475,-198400.70794385578,-198593.58960765076
-198680.50448579184,-198575.03756071764,-198947.99132018714,-198979.12999572488,-198944.6049358545,-198647.59765831928,-198817.10686431706,-198326.96954703899,-198930.05675664003,-198965.1393035114,-198333.07485693108,-198890.69936781534,-198360.17657641284,-198465.8927871281,-198813.46194563658,-198108.52468582607,-198922.29665656804,-198172.1249628664,-198392.7255336445,-198607.86013836
-198704.68546929356,-198534.22047561756,-198946.22457225088,-198979.89623111056,-198924.45504161774,-198709.56153494798,-198796.09320998727,-198355.95649698353,-198937.56121097572,-198963.05388159316,-198394.924864256,-198901.38623877044,-198354.86220106907,-198476.30141104708,-198841.1448099801,-198106.40694498297,-198913.818073995,-198177.79585788306,-198352.5627107349,-198625.67144813304
-198759.2464337148,-198518.5100036601,-198947.47341582377,-198978.4763971784,-198924.5842531824,-198731.83710165034,-198811.66239782155,-198353.8553037473,-198939.7233508349,-198967.51862497197,-198400.49824632547,-198905.4879664733,-198365.3986754966,-198472.07906075046,-198857.8557324935,-198056.39004723236,-198923.49236374244,-198161.31143254414,-198286.89710665934,-198622.99064608887
-198778.9253524006,-198516.44439040698,-198918.44218274622,-198982.1199288557,-198905.92105236615,-198703.74081208147,-198806.83770748868,-198384.461228242,-198945.72364421663,-198970.6096679394,-198419.40788479487,-198922.46763087652,-198384.0709686186,-198460.3418535965,-198866.20899923422,-198014.18720586732,-198913.1605658016,-198158.93687808988,-198278.4356069597,-198639.68134828832
-198768.19226224278,-198510.06896338935,-198927.10618540828,-198983.93871248604,-198887.3193900186,-198697.496241346,-198778.81938338795,-198402.01115892513,-198948.11476484488,-198972.44222556025,-198413.59681484997,-198931.53402753704,-198341.04578793625,-198447.73917520203,-198877.78180780585,-198047.11662148256,-198907.296912784,-198148.09537713474,-198291.29843095544,-198653.67689566815
-198725.13460750657,-198531.97290808722,-198914.8159513967,-198977.08074228364,-198893.18693412378,-198701.7706549631,-198794.8687452342,-198400.2114258943,-198946.34035248478,-198973.199906542,-198436.1377503104,-198924.6458821681,-198314.84378854415,-198419.97573383394,-198864.84724406316,-198049.4665134054,-198899.79895167827,-198115.32550570212,-198298.56939320036,-198637.56300866685
-198710.92271183923,-198554.075188302,-198912.28867628926,-198979.90077171582,-198895.00583088346,-198692.29804714388,-198792.5204790632,-198400.28528958018,-198952.7887136194,-198971.1598830127,-198450.5378456122,-198916.78834780288,-198309.45670580296,-198413.62758837614,-198848.54017599917,-198052.0703235889,-198879.66094341705,-198117.6426437182,-198326.80464453253,-198648.6738347172
-198688.31735649053,-198609.08426861436,-198879.1203311289,-198978.2240988873,-198897.6973687285,-198646.36242134747,-198785.20421681934,-198343.49363948574,-198956.22046426474,-198974.65991501094,-198478.31933777384,-198913.6082981801,-198321.4986281729,-198389.0251677054,-198855.271839707,-198032.70744707226,-198881.09023652994,-198172.3266066759,-198292.6916270659,-198653.145878742
-198688.75828146577,-198602.9678340989,-198881.6385347966,-198976.61250638773,-198879.53503557903,-198620.76607784434,-198776.48094080712,-198332.38649957362,-198950.62079448058,-198971.6643074292,-198466.7346214596,-198923.14136345297,-198319.05512890936,-198360.46628048908,-198853.53817119144,-198003.96723092542,-198870.59846893587,-198221.85695527645,-198231.07646769655,-198645.33643893953
-198671.120684768,-198598.1992764391,-198877.47519915362,-198975.045378826,-198836.45630565623,-198607.98211706762,-198726.07642223072,-198346.866527855,-198950.5616984793,-198966.79888258222,-198459.8228165548,-198915.1679981799,-198336.8140599205,-198336.6836995618,-198852.50295389182,-197949.75835274695,-198859.4562579296,-198255.8047020884,-198172.4071162415,-198629.25357743364
-198625.13989130053,-198596.0843480224,-198880.40326829624,-198968.43941434883,-198789.02986723828,-198631.51774506614,-198702.1325675884,-198340.8313209433,-198956.68326522328,-198964.3734127499,-198491.83159877476,-198905.56652705456,-198352.60892907306,-198349.44471303804,-198845.8031519766,-197934.47555231448,-198870.5946606258,-198283.89867602405,-198206.42886147217,-198626.8077513862
-198581.5965789799,-198600.55526503772,-198874.53102600065,-198968.80096004807,-198783.94747735225,-198621.7977099343,-198678.76551641355,-198323.2322195352,-198956.0829801839,-198966.86504431863,-198536.83977905457,-198908.2791344675,-198380.98820608694,-198386.9789110479,-198892.4541072986,-198005.8735532469,-198849.51097987487,-198315.89529014583,-198210.50768784637,-198619.4896679964
-198558.56097343098,-198608.73008914036,-198856.7817686373,-198965.6139718474,-198778.59898097857,-198599.37211030815,-198690.42018479906,-198362.17147669365,-198957.0693972943,-198970.47071546532,-198523.90999849446,-198897.57507294946,-198381.02044555862,-198403.76647343818,-198905.8195624709,-198048.11919132964,-198821.84809454237,-198303.08365893763,-198214.81222755663,-198616.19965871266
-198616.91798809927,-198658.73316294272,-198841.65816053265,-198967.42599499342,-198763.99177926857,-198585.4891572726,-198723.08688849898,-198343.60768448663,-198955.89546084113,-198969.04362807373,-198450.81918303837,-198897.12266845725,-198347.3305860149,-198397.12490287315,-198916.0573534842,-198073.2085832081,-198803.3369252075,-198302.23504651536,-198227.37159251294,-198618.47761150732
-198648.48533773414,-198654.2483057895,-198822.18880936588,-198971.71292639268,-198755.4175082333,-198541.8973612368,-198748.99572540383,-198350.1267874583,-198955.47536391282,-198970.50224484003,-198437.1405996263,-198902.51398953676,-198313.98084698204,-198388.7976551814,-198911.66277298916,-198087.16819053236,-198786.01335657178,-198323.29008553695,-198229.03694375747,-198643.4056322102
-198694.21626838326,-198612.4310372524,-198822.03587171956,-198970.6655217502,-198722.040708318,-198548.113658061,-198803.59517442842,-198349.5265741091,-198947.7337599635,-198966.14572225546,-198440.71728687815,-198898.43521735194,-198270.87864092537,-198389.96696264244,-198855.37168090043,-198057.10921565013,-198752.23273660603,-198323.37309228297,-198133.69165576366,-198671.24673359934
-198733.66752220242,-198620.59481898072,-198857.80730409097,-198965.7900611625,-198688.71737694487,-198518.29971812866,-198840.97559010144,-198373.53860410332,-198946.46571647364,-198963.6854645189,-198423.78755759844,-198894.0274052696,-198263.21246344587,-198378.72433948744,-198818.05207382276,-198042.27266131173,-198733.62536158145,-198312.69374016105,-198104.05480596668,-198656.6333929462
-198732.90644307315,-198638.59025816584,-198890.65825642154,-198960.26009745448,-198696.8250621778,-198547.22730474302,-198812.72014210297,-198334.29373392972,-198937.74187774173,-198966.84081977862,-198431.04774139076,-198904.36578907009,-198274.94064086524,-198357.84949655525,-198802.9749533247,-198067.03460197055,-198712.81162006612,-198269.89488421642,-198088.8805652478,-198636.37625842832
-198730.39832438756,-198668.6992121007,-198921.79284145028,-198959.62667718387,-198700.86893643142,-198574.4326337048,-198806.34122949975,-198351.6182992124,-198933.13644530415,-198967.8408346629,-198481.03264039702,-198896.84238191636,-198295.99986935128,-198356.28454742345,-198802.5493387298,-198068.86725494708,-198716.49910808605,-198236.20686806928,-198059.29372682582,-198635.03394420433
-198708.86944667704,-198653.59997181263,-198919.86484513365,-198954.95030122023,-198725.12650640868,-198598.90034016888,-198814.0816495387,-198319.07348579317,-198923.03536312527,-198966.48928570293,-198470.258762967,-198882.364801713,-198292.56097402118,-198371.25141729656,-198812.21966179117,-198105.07591916408,-198704.28158854734,-198237.74920835922,-198088.4334739617,-198656.29361061365
-198724.38236473087,-198666.39766399248,-198909.10476263225,-198952.08615862706,-198716.6570537717,-198610.51390574858,-198812.81354248457,-198338.71455283102,-198913.0383584212,-198967.31518268422,-198442.03674903445,-198888.66415004956,-198263.70520791743,-198370.83149359055,-198819.307249623,-198092.2936629742,-198703.67131270817,-198213.22410678395,-198105.17161293922,-198650.78853614637
-198730.66567480692,-198632.5095310276,-198920.6896761907,-198961.6797129117,-198733.07045746577,-198616.1683020785,-198803.59322400985,-198344.88343877683,-198914.53166423616,-198967.16314309166,-198472.95508575212,-198893.27486308705,-198272.54760235111,-198378.07229469504,-198846.85924244896,-198100.86797241188,-198705.1021610523,-198204.12929479228,-198094.23073397315,-198652.7660128703
-198726.72101434684,-198642.13090190775,-198904.64970708068,-198962.68484228614,-198762.8567312144,-198656.6661792028,-198759.28055574093,-198386.11904974852,-198908.45170292567,-198961.26901835095,-198458.997312208,-198901.70585282025,-198281.22644879154,-198377.5018076623,-198861.06107613596,-198070.9473534445,-198702.0098919858,-198203.49015711917,-198123.29773600763,-198622.2125341337
