-1.730029449462890625e+02 -2.425788269042968750e+02 -2.082301483154296875e+02 -2.362152862548828125e+02 -3.112518005371093750e+02 -3.965752258300781250e+02 -1.859368286132812500e+02 -1.256064224243164062e+02 -2.927712402343750000e+02 -1.598810882568359375e+02 -2.234931640625000000e+02 -1.402217407226562500e+02 -1.638484497070312500e+02 -1.832241821289062500e+02 -1.573251647949218750e+02 -1.805159301757812500e+02 -1.792493896484375000e+02 -2.421000671386718750e+02 -1.700656433105468750e+02 -1.984321594238281250e+02
-2.319505462646484375e+02 -4.277832336425781250e+02 -2.128495635986328125e+02 -2.529438629150390625e+02 -1.451726684570312500e+02 -1.063992767333984375e+02 -1.446248016357421875e+02 -2.549082336425781250e+02 -3.067693176269531250e+02 -1.873363952636718750e+02 -1.208647460937500000e+02 -1.490547332763671875e+02 -1.559332275390625000e+02 -1.019073257446289062e+02 -1.360629119873046875e+02 -1.383006286621093750e+02 -1.418201293945312500e+02 -1.424751281738281250e+02 -1.821656646728515625e+02 -2.552260894775390625e+02
-1.600382080078125000e+02 -3.026295776367187500e+02 -1.289169921875000000e+02 -1.378901519775390625e+02 -2.818917846679687500e+02 -2.053998260498046875e+02 -2.487964324951171875e+02 -1.870677337646484375e+02 -3.027449951171875000e+02 -1.324459075927734375e+02 -1.391516723632812500e+02 -1.124202728271484375e+02 -1.498278961181640625e+02 -1.907822570800781250e+02 -2.404780578613281250e+02 -1.288093566894531250e+02 -7.973054504394531250e+01 -1.776792602539062500e+02 -1.507112731933593750e+02 -1.145602493286132812e+02
-1.390634765625000000e+02 -2.417570190429687500e+02 -2.425484161376953125e+02 -2.478978881835937500e+02 -1.786717681884765625e+02 -1.463811340332031250e+02 -2.066719818115234375e+02 -2.438061676025390625e+02 -2.626950073242187500e+02 -1.280866851806640625e+02 -1.745203247070312500e+02 -1.254225921630859375e+02 -1.286966094970703125e+02 -2.331413269042968750e+02 -1.242931518554687500e+02 -1.234467926025390625e+02 -1.652270660400390625e+02 -1.030448379516601562e+02 -5.887693405151367188e+01 -1.045737762451171875e+02
-2.069426727294921875e+02 -2.413834533691406250e+02 -1.834831237792968750e+02 -1.929046478271484375e+02 -1.033948287963867188e+02 -1.363237609863281250e+02 -6.242970657348632812e+01 -1.060009765625000000e+02 -3.295706176757812500e+02 -2.447217102050781250e+02 -1.614397277832031250e+02 -1.255970458984375000e+02 -2.632754516601562500e+02 -2.442559661865234375e+02 -1.763930053710937500e+02 -3.097138366699218750e+02 -1.768532562255859375e+02 -1.660500183105468750e+02 -2.043722381591796875e+02 -2.946096496582031250e+02
-1.912695312500000000e+02 -3.808355712890625000e+02 -2.015108947753906250e+02 -1.856092529296875000e+02 -1.501734924316406250e+02 -2.234424133300781250e+02 -1.437062683105468750e+02 -1.884672546386718750e+02 -2.681250915527343750e+02 -9.411177825927734375e+01 -1.682091827392578125e+02 -1.691522216796875000e+02 -1.593898010253906250e+02 -2.041810913085937500e+02 -2.126472473144531250e+02 -1.401909790039062500e+02 -2.579656066894531250e+02 -8.129393005371093750e+01 -2.211345062255859375e+02 -1.581938323974609375e+02
-1.636304016113281250e+02 -4.036239624023437500e+02 -1.180961303710937500e+02 -1.464706420898437500e+02 -1.138416366577148438e+02 -1.874818115234375000e+02 -1.109280319213867188e+02 -2.743108825683593750e+02 -1.517595825195312500e+02 -2.155065765380859375e+02 -1.064581680297851562e+02 -9.956681060791015625e+01 -1.866015625000000000e+02 -1.527726287841796875e+02 -9.972712707519531250e+01 -2.410841217041015625e+02 -1.436019134521484375e+02 -6.753058624267578125e+01 -2.703119506835937500e+02 -2.743141479492187500e+02
-2.388963775634765625e+02 -4.171099243164062500e+02 -1.476733245849609375e+02 -1.587808685302734375e+02 -2.652334594726562500e+02 -4.220418548583984375e+01 -1.968629302978515625e+02 -2.229555358886718750e+02 -2.705222778320312500e+02 -9.125621032714843750e+01 -1.356933593750000000e+02 -3.141322326660156250e+02 -1.292628326416015625e+02 -1.678669128417968750e+02 -1.834621124267578125e+02 -1.422554321289062500e+02 -1.506033325195312500e+02 -1.335161285400390625e+02 -1.744186553955078125e+02 -1.758679046630859375e+02
-1.510210571289062500e+02 -3.318342895507812500e+02 -2.964234313964843750e+02 -3.222998046875000000e+02 -2.090617523193359375e+02 -1.339920501708984375e+02 -1.836920471191406250e+02 -1.713125915527343750e+02 -2.437551116943359375e+02 -1.764406585693359375e+02 -1.137752532958984375e+02 -1.507066497802734375e+02 -2.202329711914062500e+02 -1.368315887451171875e+02 -1.946194915771484375e+02 -9.762821197509765625e+01 -3.552331848144531250e+02 -2.474491119384765625e+02 -2.190876159667968750e+02 -1.562407989501953125e+02
-2.356673431396484375e+02 -2.229233398437500000e+02 -1.462304229736328125e+02 -1.123685150146484375e+02 -2.341730804443359375e+02 -2.288092498779296875e+02 -1.943932189941406250e+02 -1.059459915161132812e+02 -1.855809783935546875e+02 -1.547161560058593750e+02 -1.644380798339843750e+02 -1.870712890625000000e+02 -2.251116790771484375e+02 -1.064101943969726562e+02 -1.971734466552734375e+02 -1.936963806152343750e+02 -1.199844512939453125e+02 -1.667396850585937500e+02 -2.082547454833984375e+02 -1.595030822753906250e+02
-2.052456817626953125e+02 -3.659710998535156250e+02 -1.558859405517578125e+02 -2.233398742675781250e+02 -3.396794433593750000e+02 -1.024399108886718750e+02 -1.591562500000000000e+02 -1.558337097167968750e+02 -3.081378173828125000e+02 -2.256810150146484375e+02 -2.044041137695312500e+02 -1.932134399414062500e+02 -1.902795715332031250e+02 -1.424190368652343750e+02 -9.914039611816406250e+01 -2.497050781250000000e+02 -1.985735931396484375e+02 -1.542033538818359375e+02 -1.021220474243164062e+02 -1.615875396728515625e+02
-1.314781951904296875e+02 -3.076529541015625000e+02 -7.555146026611328125e+01 -2.006934509277343750e+02 -2.777506713867187500e+02 -1.367812042236328125e+02 -1.349746093750000000e+02 -9.231992340087890625e+01 -2.278217468261718750e+02 -9.557460021972656250e+01 -1.783391418457031250e+02 -2.123931732177734375e+02 -1.255379486083984375e+02 -1.332095489501953125e+02 -7.936565399169921875e+01 -1.182002105712890625e+02 -1.309834747314453125e+02 -1.513873138427734375e+02 -1.866976470947265625e+02 -2.009088287353515625e+02
-1.076373825073242188e+02 -2.325392913818359375e+02 -7.128009796142578125e+01 -1.560001983642578125e+02 -1.094174194335937500e+02 -2.661652832031250000e+02 -1.740191040039062500e+02 -2.227292938232421875e+02 -2.448556518554687500e+02 -1.765976867675781250e+02 -1.471027069091796875e+02 -4.832701110839843750e+01 -2.054822540283203125e+02 -2.636266479492187500e+02 -1.385912780761718750e+02 -7.146910095214843750e+01 -1.601889495849609375e+02 -3.669160156250000000e+02 -3.283114013671875000e+02 -1.647099914550781250e+02
-1.680743865966796875e+02 -3.050929870605468750e+02 -1.285394287109375000e+02 -1.687416687011718750e+02 -1.189284133911132812e+02 -1.920048828125000000e+02 -1.391728515625000000e+02 -1.019012680053710938e+02 -1.099925918579101562e+02 -6.350621795654296875e+01 -1.791605072021484375e+02 -1.566536865234375000e+02 -1.750281982421875000e+02 -1.684891815185546875e+02 -1.631323547363281250e+02 -1.281197509765625000e+02 -6.883959197998046875e+01 -9.192693328857421875e+01 -2.646139831542968750e+02 -2.469449615478515625e+02
-1.497328033447265625e+02 -3.314698486328125000e+02 -7.544783782958984375e+01 -3.266462402343750000e+02 -1.436567687988281250e+02 -2.454357299804687500e+02 -1.277387084960937500e+02 -1.173489303588867188e+02 -1.406681060791015625e+02 -1.594165496826171875e+02 -2.175164794921875000e+02 -1.727727355957031250e+02 -1.780432434082031250e+02 -2.277260437011718750e+02 -3.285534057617187500e+02 -1.661337890625000000e+02 -1.471866455078125000e+02 -1.819241333007812500e+02 -2.265875091552734375e+02 -2.481528015136718750e+02
-1.106255950927734375e+02 -2.093680419921875000e+02 -1.951266021728515625e+02 -1.255374221801757812e+02 -2.739960937500000000e+02 -1.718359680175781250e+02 -1.517490234375000000e+02 -1.022444534301757812e+02 -2.972183532714843750e+02 -8.604976654052734375e+01 -2.585332641601562500e+02 -1.604701843261718750e+02 -1.889263458251953125e+02 -1.254056777954101562e+02 -2.169193115234375000e+02 -2.324696502685546875e+02 -1.429400482177734375e+02 -9.972199249267578125e+01 -2.201852111816406250e+02 -1.116750183105468750e+02
-2.275650329589843750e+02 -2.171414337158203125e+02 -1.031996154785156250e+02 -2.760465393066406250e+02 -1.316049041748046875e+02 -2.255680847167968750e+02 -1.238136596679687500e+02 -2.788016357421875000e+02 -1.915301513671875000e+02 -1.213845901489257812e+02 -1.872023773193359375e+02 -2.372487030029296875e+02 -1.836340026855468750e+02 -2.257313690185546875e+02 -1.592848205566406250e+02 -1.891998138427734375e+02 -1.149858245849609375e+02 -6.289455032348632812e+01 -1.582161712646484375e+02 -2.121956939697265625e+02
-1.595349731445312500e+02 -3.365160217285156250e+02 -1.667883911132812500e+02 -2.512087402343750000e+02 -1.966796569824218750e+02 -1.704075775146484375e+02 -1.872616424560546875e+02 -1.487260284423828125e+02 -3.336214904785156250e+02 -1.552555694580078125e+02 -1.679919738769531250e+02 -2.695631713867187500e+02 -9.777488708496093750e+01 -2.086925201416015625e+02 -3.045470275878906250e+02 -2.662377929687500000e+02 -1.163246154785156250e+02 -7.574456787109375000e+01 -1.702875213623046875e+02 -1.369264373779296875e+02
-1.090021591186523438e+02 -2.429318237304687500e+02 -1.355005645751953125e+02 -3.617437133789062500e+02 -2.617162170410156250e+02 -1.442884674072265625e+02 -1.337741241455078125e+02 -1.429910430908203125e+02 -2.326965942382812500e+02 -5.163862991333007812e+01 -6.339228057861328125e+01 -6.813983917236328125e+01 -1.366624298095703125e+02 -2.443777923583984375e+02 -1.251896667480468750e+02 -1.089161987304687500e+02 -1.373140869140625000e+02 -1.967087097167968750e+02 -2.023822174072265625e+02 -1.269712448120117188e+02
-1.589299011230468750e+02 -5.304135131835937500e+02 -1.528463287353515625e+02 -3.543954467773437500e+02 -2.454484863281250000e+02 -1.034925384521484375e+02 -1.116993942260742188e+02 -1.793714447021484375e+02 -2.989171142578125000e+02 -1.964302673339843750e+02 -9.333074188232421875e+01 -1.765772247314453125e+02 -3.159403686523437500e+02 -7.665695953369140625e+01 -1.273306427001953125e+02 -7.746688079833984375e+01 -1.639209289550781250e+02 -3.136510925292968750e+02 -1.538374938964843750e+02 -3.177906494140625000e+02
-7.109066009521484375e+01 -5.890849609375000000e+02 -1.033848342895507812e+02 -1.649260559082031250e+02 -1.110790176391601562e+02 -1.532838897705078125e+02 -1.250341796875000000e+02 -1.508795318603515625e+02 -1.100362930297851562e+02 -2.050891113281250000e+02 -1.746137847900390625e+02 -1.747833099365234375e+02 -1.346777191162109375e+02 -1.658407440185546875e+02 -1.586451416015625000e+02 -2.643140258789062500e+02 -1.822214050292968750e+02 -1.389641113281250000e+02 -2.092785034179687500e+02 -1.537901458740234375e+02
-1.980849151611328125e+02 -2.124319458007812500e+02 -1.704655456542968750e+02 -3.628857727050781250e+02 -1.892689666748046875e+02 -1.623382720947265625e+02 -1.455408172607421875e+02 -1.346032104492187500e+02 -2.295326690673828125e+02 -1.437439727783203125e+02 -1.753920898437500000e+02 -1.199276962280273438e+02 -2.746567993164062500e+02 -2.063262481689453125e+02 -2.273849029541015625e+02 -2.290750732421875000e+02 -1.689426116943359375e+02 -2.794743041992187500e+02 -2.886678161621093750e+02 -1.643639984130859375e+02
-7.126196289062500000e+01 -2.894104309082031250e+02 -1.619370727539062500e+02 -1.582713317871093750e+02 -1.937921905517578125e+02 -2.007844085693359375e+02 -1.184507522583007812e+02 -1.894239044189453125e+02 -1.178283920288085938e+02 -1.691702117919921875e+02 -1.074427719116210938e+02 -1.557963104248046875e+02 -1.369742736816406250e+02 -1.011261367797851562e+02 -9.152007293701171875e+01 -1.411872100830078125e+02 -2.344810638427734375e+02 -3.543779602050781250e+02 -2.311034851074218750e+02 -1.358204803466796875e+02
-6.322690200805664062e+01 -3.620311584472656250e+02 -1.405558929443359375e+02 -1.736133728027343750e+02 -1.582540740966796875e+02 -1.660926971435546875e+02 -1.537905578613281250e+02 -7.865489196777343750e+01 -2.745231933593750000e+02 -1.695065155029296875e+02 -1.428493194580078125e+02 -8.105451965332031250e+01 -2.060758361816406250e+02 -2.233258972167968750e+02 -2.397155761718750000e+02 -1.567387390136718750e+02 -2.420835876464843750e+02 -1.368777770996093750e+02 -1.425275421142578125e+02 -2.025855560302734375e+02
-1.579058685302734375e+02 -3.625121154785156250e+02 -1.357663421630859375e+02 -1.944406738281250000e+02 -1.665097808837890625e+02 -1.525790252685546875e+02 -1.828190917968750000e+02 -1.878335571289062500e+02 -1.676381378173828125e+02 -1.382752838134765625e+02 -1.349049530029296875e+02 -1.965865631103515625e+02 -1.554063568115234375e+02 -2.546263580322265625e+02 -1.051195373535156250e+02 -1.813751525878906250e+02 -1.617388763427734375e+02 -1.460211029052734375e+02 -1.596535339355468750e+02 -1.957527313232421875e+02
-2.113920440673828125e+02 -1.960066375732421875e+02 -1.871262054443359375e+02 -1.687156677246093750e+02 -2.413205413818359375e+02 -9.514339447021484375e+01 -2.028967590332031250e+02 -1.311079101562500000e+02 -2.603175048828125000e+02 -1.063647155761718750e+02 -1.560289764404296875e+02 -2.000196228027343750e+02 -9.692663574218750000e+01 -2.124623260498046875e+02 -2.609154357910156250e+02 -1.488529510498046875e+02 -1.686109008789062500e+02 -2.016992492675781250e+02 -2.673419189453125000e+02 -1.843127441406250000e+02
-2.185935058593750000e+02 -3.577090148925781250e+02 -1.661664733886718750e+02 -1.713742980957031250e+02 -1.587794189453125000e+02 -1.239922027587890625e+02 -1.283461151123046875e+02 -2.248321228027343750e+02 -1.268997802734375000e+02 -1.399200897216796875e+02 -2.460747985839843750e+02 -1.770072174072265625e+02 -2.212363433837890625e+02 -1.205879135131835938e+02 -1.143612289428710938e+02 -1.396467742919921875e+02 -1.140882415771484375e+02 -2.714185485839843750e+02 -2.744276428222656250e+02 -1.959462890625000000e+02
-1.427623748779296875e+02 -3.153868713378906250e+02 -3.337052307128906250e+02 -1.785690155029296875e+02 -1.385290832519531250e+02 -2.456882324218750000e+02 -1.564619903564453125e+02 -1.646081542968750000e+02 -2.100572204589843750e+02 -2.414266204833984375e+02 -1.099237442016601562e+02 -1.544532470703125000e+02 -2.201082000732421875e+02 -2.435699615478515625e+02 -1.350948028564453125e+02 -1.906953125000000000e+02 -1.746584472656250000e+02 -1.443631591796875000e+02 -2.366641540527343750e+02 -2.182599945068359375e+02
-5.128069305419921875e+01 -2.265284729003906250e+02 -2.007365722656250000e+02 -1.983644714355468750e+02 -8.155819702148437500e+01 -1.237952117919921875e+02 -1.843963165283203125e+02 -1.618350524902343750e+02 -3.216169433593750000e+02 -1.319183197021484375e+02 -1.752715759277343750e+02 -1.208208084106445312e+02 -2.690738220214843750e+02 -1.710444030761718750e+02 -1.793109741210937500e+02 -1.025110778808593750e+02 -2.282053680419921875e+02 -8.935150146484375000e+01 -2.281341400146484375e+02 -1.525093078613281250e+02
-9.113933563232421875e+01 -3.820135192871093750e+02 -7.176520538330078125e+01 -2.625620727539062500e+02 -1.662552337646484375e+02 -1.705479278564453125e+02 -2.147168273925781250e+02 -8.606446838378906250e+01 -1.700693359375000000e+02 -2.032712097167968750e+02 -1.556215209960937500e+02 -1.720480041503906250e+02 -1.895637969970703125e+02 -2.794752197265625000e+02 -1.371548004150390625e+02 -2.997643127441406250e+02 -1.202210922241210938e+02 -2.564274902343750000e+02 -1.218429183959960938e+02 -1.281597747802734375e+02
-1.960138244628906250e+02 -3.666774597167968750e+02 -1.506614379882812500e+02 -2.938063354492187500e+02 -2.691028747558593750e+02 -1.121767730712890625e+02 -8.747266387939453125e+01 -1.693109283447265625e+02 -2.427922210693359375e+02 -1.079535522460937500e+02 -1.616085357666015625e+02 -9.900408935546875000e+01 -1.135497436523437500e+02 -1.206674118041992188e+02 -1.459133605957031250e+02 -2.313388214111328125e+02 -1.792736358642578125e+02 -1.231038360595703125e+02 -1.383471374511718750e+02 -2.115279388427734375e+02
-1.407405395507812500e+02 -3.517224426269531250e+02 -9.876377105712890625e+01 -1.991661224365234375e+02 -3.109597167968750000e+02 -1.723740234375000000e+02 -8.860295867919921875e+01 -1.442857513427734375e+02 -2.332821807861328125e+02 -1.886573028564453125e+02 -2.756306152343750000e+02 -1.410219268798828125e+02 -1.654230041503906250e+02 -1.464826507568359375e+02 -1.996584014892578125e+02 -1.291460113525390625e+02 -1.319746704101562500e+02 -2.530383605957031250e+02 -2.650058288574218750e+02 -8.542898559570312500e+01
-1.450293731689453125e+02 -1.847569274902343750e+02 -1.603946075439453125e+02 -2.604415893554687500e+02 -1.458005981445312500e+02 -3.117146301269531250e+02 -3.835861511230468750e+02 -1.695874176025390625e+02 -2.546100921630859375e+02 -2.077787475585937500e+02 -1.480277862548828125e+02 -1.452922058105468750e+02 -1.804375305175781250e+02 -2.177129669189453125e+02 -1.067577590942382812e+02 -1.908437194824218750e+02 -6.747689819335937500e+01 -3.079204101562500000e+02 -1.468467407226562500e+02 -2.150310516357421875e+02
-6.513013458251953125e+01 -3.180652770996093750e+02 -1.177493820190429688e+02 -2.089686737060546875e+02 -1.532492370605468750e+02 -3.056315307617187500e+02 -1.609643554687500000e+02 -1.291537933349609375e+02 -3.994667968750000000e+02 -1.781084289550781250e+02 -1.300878906250000000e+02 -1.176944732666015625e+02 -1.534822692871093750e+02 -7.188677215576171875e+01 -1.930063018798828125e+02 -1.087428512573242188e+02 -1.701426849365234375e+02 -2.983876953125000000e+02 -3.092903137207031250e+02 -1.286632232666015625e+02
