-198908.61581816134,-198916.32230455495,-198797.23090729673,-198892.09472671084,-198915.797059898,-198899.83134822632,-198935.06463637497,-198793.17905227465,-198848.79594331977,-198902.43161285558,-198923.85464023333,-198900.73786326166,-198840.9779254331,-198846.08968007553,-198812.5477455093,-198875.24608314302,-198880.13445889845,-198808.3520662711,-198853.0541201435,-198928.11749160528
-198908.34100277294,-198916.39335072838,-198797.34758415163,-198892.26834822807,-198915.76024358903,-198899.87119902892,-198935.07063203867,-198793.06237136244,-198848.76396724395,-198902.44160735884,-198923.68356001598,-198900.58167315385,-198840.71823742293,-198846.14827130255,-198812.75236960017,-198875.19702227722,-198880.0620100395,-198807.96718328947,-198853.0312488425,-198927.89022875924
-198908.0640341427,-198916.3690505395,-198797.51831009553,-198892.44861715622,-198915.72924373124,-198899.9706144761,-198935.07689053842,-198792.95329382253,-198848.72188343987,-198902.510020991,-198923.47968334428,-198900.46606896966,-198840.5836410503,-198846.19973780925,-198813.02645495237,-198875.06682234854,-198880.06054675637,-198807.7302656127,-198852.81216586995,-198927.5297149202
-198907.82039294328,-198916.46047321436,-198797.61869591125,-198892.52588158345,-198915.79245520374,-198900.0689069408,-198935.1282346295,-198792.8265447803,-198848.72590316978,-198902.66126904686,-198923.3455291812,-198900.41190914076,-198840.28628980886,-198846.43779111645,-198813.2820491739,-198874.89786418132,-198880.01539931158,-198807.53355780747,-198852.50132885986,-198927.16616531662
-198907.76852757018,-198916.61483786433,-198797.704834163,-198892.51777607173,-198915.87344528575,-198900.06702215632,-198935.2190995356,-198792.54898266192,-198848.80402672407,-198902.72691210665,-198923.21826518298,-198900.3892767964,-198839.8640924156,-198846.63649933581,-198813.80806974336,-198874.71421608274,-198879.89153985915,-198807.33923679154,-198852.24453307208,-198926.91840505105
-198907.73132552602,-198916.8571553534,-198797.81318526395,-198892.50014071327,-198915.9500702949,-198900.0763257433,-198935.36789074738,-198792.37358090372,-198848.82706355432,-198902.74159536086,-198923.21458784048,-198900.33942223017,-198839.56296120808,-198846.84324760153,-198814.29677533096,-198874.65508762054,-198879.72535804947,-198807.07194378323,-198852.0499900545,-198926.68627260881
-198907.7344874447,-198916.9664394571,-198797.89944016025,-198892.3866289239,-198916.0555044087,-198900.1659752652,-198935.36546834567,-198792.22442312882,-198848.9015292825,-198902.82909811626,-198923.20141769818,-198900.37405343418,-198839.14415489047,-198847.06731069967,-198814.62386579002,-198874.6527876637,-198879.5564900775,-198806.86106339734,-198851.9456708826,-198926.51448139135
-198907.612193382,-198916.93091597102,-198798.00643837283,-198892.27119741135,-198916.17181737444,-198900.2508026577,-198935.30929185826,-198792.08817303303,-198848.96763911803,-198902.88718346023,-198923.16647706408,-198900.52712884682,-198838.7207139858,-198847.2717299787,-198814.99011901725,-198874.7206375593,-198879.32810661368,-198806.6907697803,-198851.6925398238,-198926.3584223037
-198907.49534625903,-198916.99627788714,-198798.08474308293,-198892.27055104493,-198916.22969416485,-198900.35642967644,-198935.23990530285,-198792.01673840315,-198848.99818312872,-198902.98336408217,-198923.28433989268,-198900.64493033208,-198838.23313390982,-198847.45377695333,-198815.2030130208,-198874.7573555286,-198879.0235570416,-198806.5421142615,-198851.35270039094,-198926.11672313805
-198907.45356786228,-198917.0048482403,-198798.12505201274,-198892.38947110303,-198916.2553124466,-198900.37026320386,-198935.31076485952,-198791.82631673262,-198849.1252872094,-198903.0864655946,-198923.34634236206,-198900.74669763085,-198837.71254274689,-198847.73586952957,-198815.39324408083,-198874.74338294126,-198878.80050810002,-198806.34126685257,-198850.97428854485,-198926.02168219668
-198907.53784983512,-198917.0974834314,-198798.17459100616,-198892.46126414408,-198916.3618278063,-198900.43529215007,-198935.44207459418,-198791.54378339997,-198849.24282084004,-198903.23922248505,-198923.46502884987,-198900.79334050298,-198837.31940397603,-198848.00696274082,-198815.37633695698,-198874.7739934626,-198878.58850118532,-198806.09703266408,-198850.62042839543,-198925.95798399317
-198907.6246761408,-198917.2222206557,-198798.20448105648,-198892.55329967273,-198916.4373349377,-198900.44787697544,-198935.49972540006,-198791.3518166913,-198849.35245311403,-198903.4333855446,-198923.6917450145,-198900.87127617002,-198837.00879176156,-198848.1535842035,-198815.32850776828,-198874.8244623059,-198878.44643601647,-198805.87657531913,-198850.19682723272,-198925.8503561464
-198907.80042415194,-198917.2911821394,-198798.37928829915,-198892.58374173392,-198916.58408532693,-198900.56639557774,-198935.42501785056,-198791.0941786598,-198849.26810798238,-198903.6059816614,-198923.85374127558,-198900.99709854124,-198836.86500311893,-198848.28224341225,-198815.07964237797,-198874.7195031614,-198878.24776121305,-198805.48099242177,-198849.79175310268,-198925.68142201754
-198908.05472140253,-198917.35744586043,-198798.47885956723,-198892.5459194135,-198916.90520318155,-198900.686176275,-198935.33551790897,-198790.77805328078,-198849.19821538884,-198903.75774210662,-198924.01033979672,-198901.1701050942,-198836.84382664657,-198848.37271405215,-198814.76430626505,-198874.52176223882,-198878.04355592688,-198805.13857035048,-198849.36209079428,-198925.46914123828
-198908.31978035052,-198917.43915391053,-198798.57036319803,-198892.51845426913,-198917.25081258945,-198900.74659074194,-198935.17451526553,-198790.5725014126,-198849.16622252905,-198903.73666306594,-198924.0937347259,-198901.32233184532,-198836.84237630642,-198848.44367564018,-198814.5645553331,-198874.3310364589,-198877.7558207411,-198804.95363802504,-198849.03549509562,-198925.41193408894
-198908.51923342008,-198917.5880543097,-198798.58807542094,-198892.43179458997,-198917.64979892914,-198900.81963298505,-198935.0218302691,-198790.31103524566,-198849.20341226822,-198903.71680492983,-198924.1805385169,-198901.59780276605,-198836.83840258495,-198848.52853066093,-198814.43849959216,-198874.13024812192,-198877.42481973462,-198804.7881719672,-198848.85450749024,-198925.3337367214
-198908.7026866792,-198917.76719935163,-198798.66975999693,-198892.1812445677,-198918.09270161978,-198900.96783176265,-198934.82419686523,-198789.98135754542,-198849.2918554502,-198903.66334682525,-198924.36761584558,-198901.6935376768,-198836.8484347228,-198848.53744153428,-198814.44660391155,-198873.98777629287,-198877.1724176412,-198804.61444268018,-198848.74612571643,-198925.19444497515
-198908.7562887435,-198918.02329303307,-198798.6323454093,-198892.04310108855,-198918.45729259704,-198901.11587479035,-198934.77785318173,-198789.80954066926,-198849.2415567943,-198903.69069882575,-198924.54149786863,-198901.6725930162,-198836.8053031747,-198848.54254916747,-198814.36497130548,-198873.80216146048,-198876.9569234927,-198804.50081789456,-198848.59900667367,-198925.04928746016
-198908.73327638014,-198918.33257640814,-198798.51433302782,-198891.89895216178,-198918.85662584566,-198901.24682109084,-198934.77236201978,-198789.5357240613,-198849.1596326413,-198903.78003709155,-198924.73803261336,-198901.55763724126,-198836.91266327773,-198848.5712373612,-198814.33974309097,-198873.7048185428,-198876.93050858728,-198804.40811252696,-198848.4828952053,-198924.98809464488
-198908.64892167877,-198918.55383162652,-198798.44356924325,-198891.78453907662,-198919.20600644947,-198901.33194121532,-198934.91856806623,-198789.2202057626,-198849.15697032222,-198903.7682320226,-198924.90478355545,-198901.39789176986,-198836.92469903931,-198848.56126510576,-198814.24534940417,-198873.38934548537,-198876.80395926535,-198804.31921065223,-198848.37937516795,-198924.89992298954
-198908.6710904453,-198918.72416121245,-198798.3794085245,-198891.6833853996,-198919.51522019692,-198901.2768618796,-198935.05393581427,-198789.0661569073,-198849.1436851208,-198903.90601182653,-198924.9884755665,-198901.23194877163,-198837.12077708426,-198848.52214637675,-198814.1699935848,-198873.06566051897,-198876.6415267262,-198804.34894468772,-198848.36295976024,-198924.7882019798
-198908.7545365439,-198918.7909556002,-198798.28585170463,-198891.6976470645,-198919.81612728874,-198901.32390107855,-198935.26346533335,-198788.87756932073,-198849.20849707775,-198904.01197067797,-198924.94586064108,-198901.07264222368,-198837.2704276094,-198848.5087596105,-198814.30922629905,-198872.7194195305,-198876.3916462198,-198804.49842707667,-198848.27828825143,-198924.70977889543
-198908.7564489496,-198918.85054518055,-198798.19095368954,-198891.57919031638,-198920.1675880216,-198901.44671174057,-198935.5279034869,-198788.5564697422,-198849.232507955,-198904.1365764862,-198924.90586432378,-198900.98261713644,-198837.52396589785,-198848.4444157019,-198814.54072856446,-198872.3783431129,-198876.15904318352,-198804.62473871847,-198848.13863390827,-198924.64832325853
-198908.71587980914,-198918.94423492515,-198798.15808388748,-198891.48674952108,-198920.45229858032,-198901.465579961,-198935.76791211218,-198788.31971500552,-198849.1834041754,-198904.25332231793,-198924.89321032996,-198900.9307341533,-198837.89173906,-198848.42317773658,-198814.67696097612,-198872.08758196156,-198875.9310867178,-198804.83771261523,-198848.05304434465,-198924.6184906753
-198908.56152903222,-198919.13296385933,-198798.01579873863,-198891.4845969455,-198920.77497147289,-198901.4420530745,-198936.04514680768,-198788.17420899466,-198849.05029040697,-198904.44809225498,-198924.79299972364,-198900.9806841757,-198838.20420357588,-198848.3946020304,-198814.84438588627,-198871.80947186454,-198875.7629076522,-198804.94129744015,-198848.0489714464,-198924.4737838288
-198908.404759344,-198919.16770847497,-198797.8477654581,-198891.3955592848,-198921.04128758312,-198901.49058282585,-198936.30861524184,-198787.97361966717,-198848.88832953174,-198904.64553768426,-198924.76198932718,-198901.10554308986,-198838.48516020493,-198848.2276203096,-198814.93772321698,-198871.57489592713,-198875.589150817,-198804.81362881057,-198848.04180247485,-198924.31977615587
-198908.27538218335,-198919.2185853713,-198797.77012308448,-198891.3809433245,-198921.22056946426,-198901.48899041838,-198936.56352716888,-198787.77887807577,-198848.71515673894,-198904.83362541895,-198924.8135673462,-198901.23919248034,-198838.79084115743,-198848.1166744824,-198815.07029939585,-198871.08290740065,-198875.30495670263,-198804.62279229128,-198847.89993686258,-198924.0642841778
-198908.11438964112,-198919.12848570256,-198797.71751930137,-198891.50267428116,-198921.4337346823,-198901.46366079728,-198936.7616383618,-198787.69443161695,-198848.56235827354,-198905.02146851819,-198924.80229161278,-198901.43162371035,-198838.94005234088,-198848.1735249999,-198815.19675719467,-198870.62275121908,-198875.03524213136,-198804.40628163033,-198847.7352081033,-198923.80721851706
-198908.0203708891,-198919.03177789424,-198797.7041008029,-198891.60467258826,-198921.65394925713,-198901.46708082606,-198936.92308162095,-198787.6774943921,-198848.47983946354,-198905.20064153624,-198924.8505446967,-198901.60232724834,-198839.08421554128,-198848.15364095516,-198815.34879345153,-198870.17613437967,-198874.77636825026,-198804.08070232364,-198847.49299403428,-198923.54292417213
-198907.9519642074,-198918.94824154858,-198797.68639790762,-198891.68921494987,-198921.9067971596,-198901.46873480917,-198936.97317917884,-198787.60308765966,-198848.3827386528,-198905.33107096067,-198924.90775673382,-198901.76324938747,-198839.16624247495,-198848.1730712035,-198815.58284269192,-198869.73582376406,-198874.63540931218,-198803.7970893589,-198847.1727757603,-198923.1866898831
-198907.97147071784,-198918.87963720236,-198797.636808457,-198891.84275039524,-198922.18374265323,-198901.40684833893,-198937.0568398417,-198787.36724612533,-198848.23806142705,-198905.4921827344,-198924.97108687062,-198902.08019241504,-198839.1740863187,-198848.16209156663,-198815.80868735586,-198869.22934477593,-198874.52853730644,-198803.5188625717,-198846.78457483998,-198922.90352555885
-198907.97882783427,-198918.95442769025,-198797.64344514933,-198891.91830395252,-198922.42825182033,-198901.2071186098,-198937.1658500784,-198787.18298668857,-198848.06343423945,-198905.6132419355,-198925.04631631292,-198902.35411856908,-198839.2150313782,-198848.09401285584,-198816.08567001426,-198868.8066263485,-198874.54562723558,-198803.22631445903,-198846.57252697123,-198922.7694255195
-198907.88471514135,-198919.0249037993,-198797.61574863008,-198892.00434600306,-198922.61043024345,-198901.00265840258,-198937.11017781973,-198787.04970852777,-198847.92207505266,-198905.68871390296,-198925.13375527353,-198902.6819404534,-198839.28566375357,-198848.17821684066,-198816.32801244332,-198868.4579121864,-198874.64954011104,-198803.0175014918,-198846.33772832318,-198922.66890983764
-198907.85430991743,-198919.0187011469,-198797.55434428612,-198892.0343188851,-198922.67470456086,-198900.7217411229,-198937.04589473587,-198786.88508680914,-198847.80419251553,-198905.8658999475,-198925.23778685756,-198903.00209999972,-198839.47099176107,-198848.28313510335,-198816.5510407395,-198868.2080125767,-198874.6869950341,-198802.7758388288,-198846.19309006847,-198922.4720317578
-198907.86620768602,-198919.07528691788,-198797.391054627,-198892.11648049008,-198922.74817740527,-198900.59635757896,-198936.9038952549,-198786.64764419224,-198847.8120129434,-198905.94921052337,-198925.3386502053,-198903.29200760354,-198839.59866551173,-198848.38248242543,-198816.567452795,-198868.0255411309,-198874.6046912456,-198802.4508878269,-198846.09714676935,-198922.31553464904
-198907.92092694485,-198919.1278515746,-198797.2098188612,-198892.21625115533,-198922.773829712,-198900.4076364413,-198936.79802415278,-198786.38989633386,-198847.72443284522,-198905.9211722022,-198925.3933874726,-198903.5202608376,-198839.61983178506,-198848.43595106044,-198816.64890563287,-198868.0445660998,-198874.40884894092,-198802.14388899624,-198846.06548652702,-198922.16350938677
-198907.92335684467,-198919.27839076478,-198796.9995263142,-198892.3140537028,-198922.79567046094,-198900.2470974116,-198936.688206941,-198786.2863598946,-198847.6571758665,-198905.82354923873,-198925.5717525974,-198903.59282854613,-198839.68369906826,-198848.21432455425,-198816.75112145077,-198868.1600838157,-198874.14553020187,-198801.94740527883,-198846.1745431793,-198921.97613203456
-198908.00632795028,-198919.3203119912,-198796.8052080679,-198892.39481207207,-198922.82877166648,-198899.98782404707,-198936.50740875013,-198786.06566173828,-198847.46643462247,-198905.81465001547,-198925.57231233793,-198903.56979568134,-198839.73655589882,-198848.0387045392,-198816.7926750963,-198868.26010376454,-198873.8534875625,-198801.73024855196,-198846.4136902462,-198921.86726158086
-198907.92221429347,-198919.39002192894,-198796.7792972241,-198892.40849037087,-198922.99403433528,-198899.77591352575,-198936.27843752646,-198785.86274376023,-198847.34201388343,-198905.89850478419,-198925.66385872365,-198903.58708579984,-198839.58399230277,-198847.90256550445,-198816.84081349295,-198868.24990706242,-198873.54032228517,-198801.7978852291,-198846.6547503972,-198921.79693610963
-198907.78642918938,-198919.41533917695,-198796.78069208292,-198892.44811126712,-198923.14991338114,-198899.5318843281,-198936.11331239584,-198785.8206793626,-198847.2162674287,-198905.97723859537,-198925.691650939,-198903.5822423851,-198839.44597524786,-198847.78819338148,-198816.82872236663,-198868.1602297947,-198873.297011061,-198801.81768562377,-198846.8842115612,-198921.83352790994
-198907.57353383632,-198919.53971517368,-198796.86810545038,-198892.36267008778,-198923.2370862203,-198899.32330543117,-198935.914665838,-198785.78044487946,-198847.0200392233,-198906.04598349344,-198925.72289838054,-198903.4154279434,-198839.24527599866,-198847.7953901568,-198816.7765053822,-198868.05700632336,-198873.08353202112,-198801.73526953903,-198847.18311910846,-198921.8036561234
-198907.31209464546,-198919.6589762767,-198797.0358111012,-198892.277723553,-198923.2526788939,-198899.0942833527,-198935.56690477283,-198785.7236474581,-198846.90790257257,-198906.11082998454,-198925.7894374611,-198903.28786514796,-198839.05934685416,-198847.7653131638,-198816.76156839728,-198867.96529230327,-198872.95772125985,-198801.7306812795,-198847.60337532905,-198921.78760566225
-198907.12215464606,-198919.72504948016,-198797.25408176958,-198892.09779792454,-198923.25479037585,-198898.91261138153,-198935.2088581802,-198785.75109784148,-198846.89349523679,-198906.29476847942,-198925.8000950322,-198903.26174582113,-198838.80063640643,-198847.73794332158,-198816.7545696674,-198867.80404460683,-198872.80435536505,-198801.71119474442,-198847.85874692627,-198921.82088014315
-198906.95628115477,-198919.8537874053,-198797.41923528124,-198891.99226596561,-198923.16907133078,-198898.62913444557,-198935.0577851503,-198785.74006800313,-198846.8610938621,-198906.46068103623,-198925.79001391164,-198903.16633775554,-198838.4756838693,-198847.8359222408,-198816.67790300123,-198867.67768078196,-198872.79869497567,-198801.80791035775,-198847.9579236592,-198921.82333851783
-198906.71539969504,-198920.09600608065,-198797.4902716196,-198891.79313253786,-198923.0997653403,-198898.29554511537,-198934.98815946057,-198785.68413064248,-198846.74320610572,-198906.67154774407,-198925.80147356133,-198903.02965691482,-198838.19140996944,-198847.98692420602,-198816.5201205236,-198867.53206764173,-198872.87155445904,-198801.85822305185,-198847.99896505565,-198921.75644858784
-198906.54942485533,-198920.30721470717,-198797.5564717613,-198891.61561885374,-198923.07566753708,-198897.95851145167,-198935.02929425187,-198785.62076485023,-198846.6053644634,-198906.7310913276,-198925.86829723735,-198903.01687168068,-198837.80538024698,-198848.07718368655,-198816.3953369121,-198867.3910524078,-198872.82325972075,-198801.91216643192,-198848.03773407423,-198921.73360534216
-198906.39384202196,-198920.5973239276,-198797.58082170453,-198891.47324044746,-198923.11657910512,-198897.711591639,-198935.01723952926,-198785.56650653307,-198846.4941775484,-198906.84129925736,-198925.97657000105,-198903.04749879826,-198837.5629275605,-198848.09772040788,-198816.3497850502,-198867.25604529242,-198872.80638488446,-198801.88312243257,-198847.97089468132,-198921.61616365216
-198906.29695868902,-198920.8395918476,-198797.71465369753,-198891.27350781218,-198923.15084038826,-198897.46747226178,-198934.91190756974,-198785.5230804627,-198846.31628912306,-198906.9748990373,-198926.0751346729,-198902.97877985696,-198837.2407938576,-198848.12907960892,-198816.21897507255,-198867.17277680498,-198872.8053443444,-198801.85287087513,-198847.7896087679,-198921.62259044725
-198906.2105325704,-198920.96173450135,-198797.8876213112,-198891.01201810443,-198923.1119790311,-198897.32357529097,-198934.94990357957,-198785.49781077378,-198846.1734805395,-198907.0775616416,-198926.13746273,-198903.07351076053,-198836.9677279291,-198848.15574612905,-198816.13214989594,-198867.10022990606,-198872.91490415845,-198802.10571161684,-198847.5546817786,-198921.52414088123
-198906.1236137866,-198921.08629219915,-198798.17626711793,-198890.9173922644,-198923.07460435203,-198897.1992531779,-198934.9805102743,-198785.46687153692,-198846.038884879,-198907.18128798605,-198926.29982105515,-198903.20264150333,-198836.74303820447,-198848.07463785872,-198816.0278985942,-198866.93064577875,-198873.09824975603,-198802.336807724,-198847.32553377596,-198921.38826083462
-198906.04420664598,-198921.1431241907,-198798.5157423957,-198890.81090175817,-198923.16073184344,-198897.04059595775,-198934.84802211318,-198785.4746024428,-198845.99638770905,-198907.19604105194,-198926.52552962303,-198903.26003329313,-198836.57919440616,-198847.96450359363,-198815.8789128368,-198866.77687274438,-198873.2132015831,-198802.70193507726,-198846.9763453059,-198921.1949220787
-198905.93660034653,-198921.25542495967,-198798.88505699782,-198890.84220012528,-198923.14930786818,-198896.8932542643,-198934.78595231715,-198785.48377746233,-198845.96929087702,-198907.28965698087,-198926.6873093696,-198903.34195852838,-198836.31105041277,-198847.88232525057,-198815.54391742125,-198866.6796491267,-198873.40690419433,-198802.99182662496,-198846.61020551127,-198921.04500977558
-198905.81090531484,-198921.27328367834,-198799.19326556858,-198890.8621214302,-198923.14119418376,-198896.8574890989,-198934.80189098124,-198785.41374528405,-198845.90638040972,-198907.35613602676,-198926.70048228424,-198903.39990279838,-198836.04379885076,-198847.79969909415,-198815.3853210869,-198866.60931847204,-198873.53725470288,-198803.3802104384,-198846.0872572209,-198920.85985825176
-198905.7681593778,-198921.30056124576,-198799.51068980803,-198890.86647332396,-198923.10940202395,-198896.86119777127,-198934.808640096,-198785.334983045,-198845.9236794536,-198907.48850344386,-198926.70771492037,-198903.3348897859,-198835.85739826888,-198847.823366398,-198815.18135486677,-198866.49145700666,-198873.74927917798,-198803.8006651762,-198845.75970199436,-198920.76276318022
-198905.64160553657,-198921.33235122022,-198799.78009912328,-198890.9184303828,-198923.02830311056,-198896.889651559,-198934.80580099596,-198785.21492189544,-198845.98640781344,-198907.47688501756,-198926.6668266393,-198903.13898608045,-198835.89052624765,-198848.0163325425,-198815.11109546226,-198866.32804056926,-198873.92682034185,-198804.05652885267,-198845.47607631556,-198920.7911517695
-198905.5589065114,-198921.3664613578,-198800.0742880812,-198890.9527152339,-198923.03091200496,-198896.863155155,-198934.83648563846,-198785.14625216488,-198845.97437528902,-198907.4456550474,-198926.67157344043,-198903.0188583399,-198835.85247723176,-198848.28295047506,-198814.96080949024,-198866.1801336202,-198874.19906816498,-198804.3207421216,-198845.2010549311,-198920.79533907722
-198905.47722744624,-198921.47344618142,-198800.28482471238,-198890.96461122786,-198922.9923411648,-198896.764820944,-198934.90477910437,-198784.9763306297,-198845.84319870477,-198907.42330552873,-198926.67407879521,-198902.89883685112,-198835.75641331248,-198848.48180346045,-198814.8985966914,-198865.9876047353,-198874.54485521695,-198804.560941331,-198845.16312964805,-198920.7369334595
-198905.47994050343,-198921.5432211006,-198800.4974241132,-198891.11307915754,-198922.90086949992,-198896.70168501363,-198934.86660383266,-198784.721107271,-198845.80243094097,-198907.4471620499,-198926.59856569124,-198902.74037036655,-198835.78314937305,-198848.5733093191,-198814.78704798207,-198865.7682149263,-198874.73509525842,-198804.86694738775,-198845.11025781586,-198920.6059900505
-198905.59560275674,-198921.61118437536,-198800.56047185496,-198891.26633951507,-198922.83921939213,-198896.6001694921,-198934.81673673153,-198784.50953839853,-198845.8466056515,-198907.3942048189,-198926.46857495012,-198902.56765295684,-198835.79100667647,-198848.5731953688,-198814.48405263457,-198865.57294792257,-198874.8465998622,-198805.27834377304,-198845.1545982945,-198920.46289645592
-198905.68746228085,-198921.5249884033,-198800.42073063954,-198891.38784549048,-198922.8312732988,-198896.61755950798,-198934.78101400007,-198784.3671216112,-198845.82406550215,-198907.3073393897,-198926.2793828321,-198902.4125060063,-198835.74382318478,-198848.74330664714,-198814.25516206454,-198865.46452322885,-198874.999788568,-198805.58658700707,-198845.08111437754,-198920.38423678398
-198905.86822385888,-198921.51182938623,-198800.32489108152,-198891.57613781586,-198922.91152904707,-198896.6654146771,-198934.708763203,-198784.23847503104,-198845.73014779296,-198907.24673045785,-198926.07176304737,-198902.3344561892,-198835.57801810408,-198848.96724176104,-198814.10333969616,-198865.48695671384,-198875.21964493982,-198805.71154987722,-198844.97376978534,-198920.22662187484
-198905.96552612394,-198921.48691293993,-198800.3135538804,-198891.7078574755,-198922.96967900172,-198896.679966425,-198934.7678857255,-198784.15243827534,-198845.6755941202,-198907.15231717296,-198925.77829179884,-198902.27005345788,-198835.49154160754,-198849.26877528278,-198813.90037698427,-198865.57810956266,-198875.24106512143,-198805.8959440682,-198844.92969383165,-198919.954082329
-198906.01996389934,-198921.50139313884,-198800.3139778948,-198891.90778447222,-198922.96272407734,-198896.69101055243,-198934.84814902316,-198784.0799458241,-198845.6351806573,-198907.04708146746,-198925.67887895287,-198902.1370937444,-198835.19295344417,-198849.45321649112,-198813.68830537706,-198865.65872701234,-198875.4061196023,-198806.0791371147,-198844.901614947,-198919.72298919692
-198906.15277376317,-198921.56977866567,-198800.38696868825,-198891.93849425364,-198922.92706319582,-198896.72765951534,-198934.9504333115,-198784.12569413864,-198845.51775955106,-198906.85311339618,-198925.54893559328,-198901.97466165942,-198834.96641507238,-198849.63306504392,-198813.55992710727,-198865.80285395813,-198875.53550938808,-198806.1512156113,-198844.7434633076,-198919.55005573118
-198906.27969845792,-198921.63846290327,-198800.44633847638,-198892.05345334433,-198922.82788399726,-198896.79699545723,-198934.95376949952,-198784.1979994711,-198845.49586481226,-198906.6993052221,-198925.53021001027,-198901.8780704915,-198834.7057888993,-198849.74430196415,-198813.536381966,-198865.85349495246,-198875.67784441088,-198806.2130481468,-198844.5249631517,-198919.3257274588
-198906.3874511999,-198921.6165486937,-198800.5255775264,-198892.14503859595,-198922.72255625323,-198896.87555090315,-198934.92401336491,-198784.16698838805,-198845.45330436292,-198906.46783648152,-198925.4666508564,-198901.8241111137,-198834.46230386422,-198849.87970630982,-198813.46570510408,-198865.8862573141,-198875.83641064566,-198806.15756170687,-198844.22364986074,-198919.21410294445
-198906.54204690337,-198921.55559284653,-198800.64698871528,-198892.23355504032,-198922.71505185997,-198896.83281319172,-198934.8722015972,-198784.22804200742,-198845.4350315639,-198906.18339329332,-198925.30999796127,-198901.720581202,-198834.2525378985,-198849.9601077029,-198813.20984023914,-198865.7760718852,-198876.01916276553,-198806.0654525382,-198843.9037978113,-198919.10994972094
-198906.6228388185,-198921.50346265882,-198800.87380911197,-198892.43405168148,-198922.83882743923,-198896.74234242586,-198934.71129725597,-198784.1950170443,-198845.27773297197,-198905.93340167592,-198925.266886624,-198901.5762047368,-198834.1334397627,-198849.855618055,-198813.07629934011,-198865.71474295584,-198876.16559978775,-198806.0168293901,-198843.70887196,-198918.93830323813
-198906.67165800242,-198921.65696743876,-198800.9911235355,-198892.56609093235,-198922.90292436787,-198896.6426357534,-198934.5249068641,-198784.09811087124,-198845.09604748417,-198905.69881205802,-198925.26568534077,-198901.44709158887,-198833.84374749372,-198849.76903445044,-198813.02313194567,-198865.70440882142,-198876.22621396036,-198806.05652638036,-198843.39599016178,-198918.66245689546
-198906.84563692324,-198921.80088971768,-198801.12264030357,-198892.67624847632,-198923.010097121,-198896.549693751,-198934.28676388928,-198783.9896965313,-198844.7833588391,-198905.53570292686,-198925.2323278742,-198901.28556246895,-198833.5299220545,-198849.6579257529,-198813.13501178648,-198865.75398767582,-198876.1348130789,-198806.19204368148,-198842.94670524483,-198918.53834439028
-198907.0587246594,-198921.77796031165,-198801.24180595635,-198892.70616284,-198923.20497816312,-198896.51108957233,-198934.07226070194,-198783.85602402958,-198844.47642768626,-198905.30633860198,-198925.22104259062,-198900.998611455,-198833.06529723937,-198849.57583342292,-198813.33164407325,-198865.8374478236,-198876.05574403369,-198806.34292557437,-198842.64893525615,-198918.27671601198
-198907.22779841398,-198921.7245476328,-198801.33334808907,-198892.62135823508,-198923.3671975681,-198896.45976816223,-198933.94743642342,-198783.84535603828,-198844.2044419726,-198905.08253825453,-198925.1810990573,-198900.77947157706,-198832.7255032601,-198849.46993620996,-198813.4786564387,-198865.89834777146,-198876.01234113384,-198806.58677934256,-198842.20135083635,-198918.17453272446
-198907.29789217896,-198921.5712324034,-198801.4864400644,-198892.5928573405,-198923.46345890648,-198896.48245062307,-198933.78389938653,-198783.74031175437,-198843.95169638682,-198904.88428184378,-198925.1151483792,-198900.57122581464,-198832.3647839403,-198849.5439972462,-198813.44939003527,-198866.14549755753,-198876.1369405059,-198806.9591612803,-198841.75785113408,-198918.1247238646
-198907.2862387896,-198921.41629204163,-198801.67736762762,-198892.55549289042,-198923.5952600193,-198896.39848339627,-198933.65172838565,-198783.674253038,-198843.72167091005,-198904.7482313133,-198925.04524632276,-198900.32179060485,-198831.94917899414,-198849.56894070722,-198813.50519679792,-198866.4464526939,-198876.23790124737,-198807.22157656707,-198841.26275551616,-198918.11991000522
-198907.20505379222,-198921.24366291874,-198801.95646860628,-198892.63780542093,-198923.68526756045,-198896.36377123088,-198933.49419878924,-198783.679066521,-198843.62724412355,-198904.60710867512,-198925.0617003051,-198900.05305533152,-198831.358684775,-198849.6418203983,-198813.34735404435,-198866.70866206053,-198876.31622293816,-198807.4675693093,-198840.7563375203,-198917.97428741984
-198907.13568160907,-198921.1979689746,-198802.21361366072,-198892.63896202567,-198923.75181559025,-198896.3315766359,-198933.31949311524,-198783.63140714462,-198843.57617335944,-198904.44341852,-198924.962690777,-198899.8468446726,-198831.01589355821,-198849.7757126758,-198813.25478247288,-198866.96878351888,-198876.31047022078,-198807.77992389508,-198840.17104829877,-198917.95423486584
-198907.07187873905,-198921.2267510278,-198802.44954519125,-198892.6862934209,-198923.8271366738,-198896.2736375701,-198933.12872517013,-198783.66819426752,-198843.59081801077,-198904.2698561355,-198924.83629304692,-198899.58813351137,-198830.80516290903,-198849.8116454534,-198813.2175494196,-198867.19369175003,-198876.28228063998,-198808.0492136172,-198839.52987269522,-198917.95885060262
-198907.05464743965,-198921.24653763341,-198802.65854817684,-198892.84805958078,-198923.82943693284,-198896.33640930481,-198932.9437923671,-198783.69508938916,-198843.66323437577,-198904.0947865985,-198924.7952490626,-198899.42927325467,-198830.65938247842,-198849.79581044108,-198813.1598230255,-198867.28989525046,-198876.14786429316,-198808.41691691996,-198839.00499287096,-198918.03078823833
